0.000913086762635158,0.999823893487875,3995,0.999823717160954,0.000478076758892367
0.00104154243257086,0.999849227168363,3995,0.99984907620683,0.000510599155419012
0.000852324366600424,0.999845461123203,3995,0.999845306390911,0.000461895850133522
0.000684924666751951,0.999887489272999,3995,0.999887376621458,0.000414059746328836
0.000815196863349358,0.99986308185748,3995,0.999862944767976,0.000451723680685388
0.000775292645070487,0.999871789010903,3995,0.99987166063945,0.00044052893599278
0.000606473243173342,0.999874562419108,3995,0.999874436824534,0.000389625552141974
0.000726831596701757,0.999889788179884,3995,0.999889677830126,0.000426538765323087
0.00107751289985889,0.999817510942394,3995,0.99981732822494,0.000519341283912797
0.000435471456161633,0.999908509515914,3995,0.999908417910924,0.000330157718657909
0.000378416334948415,0.99993857721436,3995,0.999938515714699,0.000307770185114902
0.000453707532319117,0.999933187364837,3995,0.999933120468582,0.000336999768746134
0.000487871418464076,0.999904412513399,3995,0.999904316806278,0.000349457444115272
0.000615955296915351,0.999898997553429,3995,0.999898896424572,0.000392659586878759
0.000503618087453812,0.99990608631987,3995,0.999905992288651,0.000355052248954732
0.000619483238102147,0.999883966730725,3995,0.999883850552232,0.000393782478439486
0.000365310398847702,0.999924805821048,3995,0.999924730532759,0.000302393621112512
0.000336318530462066,0.999930580293761,3995,0.999930510787172,0.000290146279823015
0.000443743428888795,0.999912236625958,3995,0.999912148752743,0.000333278713088529
0.000410404155105163,0.999905689956832,3995,0.999905595528754,0.000320514353172409
0.00050522298615516,0.999898177662133,3995,0.999898075712358,0.000355617528141812
0.000481083873191955,0.99990852148552,3995,0.999908429892515,0.000347018004096254
0.000475204447662146,0.999876133793325,3995,0.999876009772091,0.000344890996061788
0.000367847582305547,0.999925353061063,3995,0.999925278320698,0.000303441908470397
0.000286624136661199,0.999946390488766,3995,0.999946336812159,0.000267853908522329
0.000352315313965531,0.999932577384895,3995,0.999932509877896,0.000296966437198567
0.00031929980266945,0.999913488036526,3995,0.999913401416288,0.000282709845492309
0.000307945663928157,0.999941514343627,3995,0.999941455784772,0.000277637838638475
0.000253365085961847,0.999943076168225,3995,0.999943019173149,0.000251834364562166
0.000235547988418692,0.999956430710729,3995,0.99995638708691,0.000242818240618666
0.000406999415921002,0.999914086830907,3995,0.999914000810212,0.000319182080450723
0.000278690567293097,0.999941714107024,3995,0.999941655748182,0.000264120884492889
0.00032957435990207,0.99992998263156,3995,0.99992991252656,0.000287222406619152
0.000243044369149334,0.999952250433599,3995,0.999952202624271,0.000246651857302397
0.000367913547537353,0.999926428090628,3995,0.999926354426638,0.000303469115008502
0.000270238123050861,0.999946315915149,3995,0.999946262163875,0.000260084766701268
0.000443250021497063,0.999917345018824,3995,0.999917262260395,0.00033309337184523
0.000281345410962171,0.999943347822002,3995,0.99994329109892,0.000265375928108725
0.000203384418799463,0.999951851266469,3995,0.999951803057474,0.000225631872476413
0.000288652252398307,0.999918744917623,3995,0.999918663560845,0.000268799888066118
0.000269815137857115,0.999938204619439,3995,0.999938142746718,0.000259881140568738
0.000287561447194692,0.999931163538357,3995,0.999931094615742,0.000268291515371243
0.000274659444623173,0.999937621590849,3995,0.99993755913437,0.000262203736921049
0.000283134047280748,0.999941595490927,3995,0.99994153701332,0.000266218147292069
0.000242215916675166,0.999947950920684,3995,0.999947898806462,0.000246231123899402
0.00025749050232042,0.999944741475822,3995,0.999944686148138,0.00025387633223716
0.000284808991454474,0.999934202709879,3995,0.99993413683024,0.000267004423308306
0.00026009930621663,0.999931008415821,3995,0.999930939337889,0.000255159184267003
0.000213380566233628,0.999955458398326,3995,0.999955413800978,0.000231110160835604
0.000270237863420436,0.999934205807454,3995,0.999934139930915,0.000260084641763428
0.000202497702744433,0.999941232035279,3995,0.999941173193762,0.000225139479918295
0.000206217985020143,0.999956022744983,3995,0.999955978712688,0.000227198195481552
0.000268113265284708,0.999934401028416,3995,0.999934335347343,0.000259060237356877
0.00022674633057891,0.999949835042779,3995,0.999949784815037,0.000238238388083603
0.000169093962242484,0.999949046017527,3995,0.999948994999772,0.000205733805094884
0.000234626887792617,0.999939056514324,3995,0.999938995494564,0.000242343010248748
0.000158927483200344,0.999964457471462,3995,0.99996442188445,0.000199453247146625
0.000204607912006685,0.999948378982496,3995,0.999948327296872,0.00022630951813649
0.000199510057949503,0.999951401336307,3995,0.999951352676819,0.000223472457836845
0.000184554519811375,0.999958042087283,3995,0.999958000076857,0.000214933420905455
0.00017758064564414,0.999953866345518,3995,0.999953820154124,0.000210833405363231
0.000196236547063649,0.999949048378852,3995,0.999948997363461,0.000221631535296107
0.000131632894248887,0.99996517129357,3995,0.999965136421273,0.000181519724341814
0.00018935641752808,0.999951084218906,3995,0.999951035241903,0.000217711626521009
0.000242500804109947,0.999943065205057,3995,0.999943008199005,0.000246375886348897
0.000276652024848244,0.999934358515005,3995,0.999934292791365,0.000263153126852554
0.000169734957486413,0.9999594703399,3995,0.999959429759515,0.000206123380361175
0.000190965778301475,0.999954808273084,3995,0.999954763024797,0.00021863484642311
0.000144651315890065,0.999957227558617,3995,0.999957184732644,0.000190284232357469
0.000137931616744344,0.999966999999642,3995,0.99996696695834,0.000185811898874346
0.000137791247037056,0.999965964352576,3995,0.999965930274331,0.000185717326644646
0.000148053719153759,0.999962634135642,3995,0.999962596723011,0.000192509102334257
0.000149587319894443,0.999958613491868,3995,0.999958572053562,0.000193503577529607
0.000120439308188666,0.999966439099816,3995,0.999966405496912,0.000173630387422427
5.89342939111876e-05,0.999979515441441,3995,0.999979494931245,0.00012145786715839
8.17794134951041e-05,0.999970503056808,3995,0.999970473522947,0.000143074950377618
0.000157591981831968,0.999957813601501,3995,0.999957771362304,0.000198613455205653
0.000128387479088953,0.999961513724191,3995,0.999961475189747,0.000179268070424101
0.000204168671497193,0.999944802138424,3995,0.999944746871479,0.000226066473492522
0.000110167999153389,0.999969730615664,3995,0.999969700308395,0.000166061646313402
7.86795252377329e-05,0.999976246545277,3995,0.999976222762094,0.000140337092152165
8.32157770868766e-05,0.999974137803378,3995,0.999974111908813,0.000144325956601386
0.000105966209482264,0.999967058905769,3995,0.999967025923447,0.00016286407908402
0.000139394863103965,0.999958867121751,3995,0.999958825937392,0.000186794890695594
0.000132524933371528,0.999960276485728,3995,0.999960236712497,0.000182133739919058
8.38758063504077e-05,0.999969668662782,3995,0.999969638293483,0.000144897189696969
9.79573985077289e-05,0.999967526825948,3995,0.999967494312131,0.000156588631855781
8.2965634741174e-05,0.999971721474382,3995,0.999971693160464,0.00014410887514363
4.42342960186204e-05,0.999983495235025,3995,0.999983478709603,0.000105225541209388
6.42542667377676e-05,0.999976212939055,3995,0.999976189122223,0.000126821414885396
8.78176565441766e-05,0.999967314023207,3995,0.999967281296322,0.000148262913435625
4.50397172172399e-05,0.999982347077762,3995,0.999982329402746,0.000106179196792966
5.13641157981304e-05,0.999979777344594,3995,0.999979757096628,0.000113389154353222
5.58956569117336e-05,0.999977342210705,3995,0.999977319524558,0.000118285263166154
5.46306705869361e-05,0.999977977403754,3995,0.999977955353595,0.000116939134160069
