0.00997531645371785,0.999648664866614,3992,0.999648048797993,0.0015807677776838
0.00584389057087266,0.999657038796393,3991,0.99965635132718,0.00121006910712455
0.00616521028716764,0.999642343762815,3991,0.999641626837258,0.00124289111470744
0.00586345167170104,0.999638368824766,3991,0.999637643931405,0.00121209263142565
0.00722680109547536,0.999599527606914,3991,0.999598724855938,0.00134565022072269
0.00700612813159056,0.999600997619116,3991,0.999600197814795,0.00132494598648345
0.00628817295701209,0.99965147981669,3991,0.999650781204446,0.00125522440740976
0.00522585728579607,0.999692015007555,3991,0.999691397648512,0.00114429475881999
0.00754127825907519,0.999573712622731,3991,0.999572858125358,0.00137461671012076
0.00744188094121934,0.999578198618857,3991,0.999577353113708,0.00136552763912143
0.00607304205421643,0.999627673297925,3991,0.999626926965272,0.00123356568663221
0.00553822043807335,0.999656909336981,3991,0.999656221608265,0.00117799719169084
0.00643317482625906,0.999624097375313,3991,0.999623343874688,0.00126961432244293
0.00608447088633583,0.999639169989971,3991,0.999638446702554,0.0012347258620769
0.00590793351129018,0.999639598220152,3991,0.999638875791127,0.00121668158715117
0.00536971155008452,0.999666542416643,3991,0.999665873997533,0.00115993756799011
0.0056830006356701,0.999660944202713,3991,0.999660264561927,0.00119329546028739
0.00589856578074186,0.999651424816966,3991,0.999650726094475,0.00121571660786732
0.00703676030064857,0.999564022843133,3991,0.999563148922498,0.00132783928952809
0.00602405965088843,0.99963818207709,3991,0.999637456809392,0.00122858092434701
0.00515968958543477,0.999673493942789,3991,0.999672839458084,0.00113702738168823
0.00608321211454804,0.999630459725277,3991,0.999629718978046,0.001234598133758
0.00590020290185266,0.999639801807947,3991,0.999639079787016,0.00121588530457416
0.00485578573463681,0.999700726030763,3991,0.999700126133055,0.00110303398524141
0.00573112990576773,0.999641476549529,3991,0.999640757885634,0.00119833780998194
0.00651104053018462,0.999608554959093,3991,0.999607770303536,0.00127727477543521
0.0052298516239297,0.99967779342679,3991,0.999677147560445,0.00114473199111331
0.00498292980436027,0.999692038235462,3991,0.99969142092298,0.00111738161334757
0.00503573940423864,0.99966807683032,3991,0.999667411486958,0.00112328707025614
0.0047213612873214,0.999702362388874,3991,0.999701765771262,0.00108765898906895
0.00528146221133828,0.999658450145857,3991,0.999657765505708,0.00115036649584068
0.00434497218916268,0.999718540150128,3991,0.999717975961003,0.00104340433469168
0.0053510601492359,0.999659035350695,3991,0.999658351883595,0.00115792132563088
0.00517390269665001,0.999684439543969,3991,0.999683806999833,0.00113859235787734
0.00556949709141536,0.999658475805881,3991,0.999657791217169,0.00118131883069656
0.00518140458482081,0.999667910008358,3991,0.999667244330599,0.00113941750854877
0.00539793051007669,0.999656001226436,3991,0.999655311677403,0.00116298143174902
0.00516230470433155,0.999674792972894,3991,0.999674141092108,0.0011373154886638
0.00556375906207896,0.999655300188453,3991,0.999654609234182,0.00118071014118797
0.00530782697019857,0.999669707996447,3991,0.999669045922774,0.00115323420348507
0.00548605414673582,0.99964418348786,3991,0.99964347025005,0.00117243609680289
0.00453729911920754,0.999705199189138,3991,0.999704608257921,0.00106624704737009
0.00505408472758759,0.999664793946804,3992,0.999664206160638,0.00112519033433186
0.00480954103680834,0.99969794058196,3991,0.999697335100792,0.00109776897698809
0.00446372220378987,0.999715389333508,3991,0.999714818828539,0.00105756657323562
0.00457630502365671,0.999700613299912,3991,0.999700013176233,0.00107082035488552
0.00497321507816575,0.999675339980145,3991,0.999674689195841,0.00111629185764395
0.00368195548948687,0.999736655843264,3991,0.99973612796723,0.000960502286732342
0.00365106360739073,0.999741774913038,3991,0.999741257298231,0.000956464456435595
0.00521419682376369,0.999651018724985,3991,0.999650319188478,0.00114301741270808
0.00353376912803657,0.999754540357069,3991,0.999754048330724,0.000940975297048689
0.00458019430206244,0.999706976030291,3991,0.999706388660771,0.00107127528893892
0.00361057678703217,0.999728889426272,3991,0.999728345982376,0.000951146532423823
0.00466541983997295,0.999700892632538,3991,0.999700293068784,0.00108119617860991
0.00510530849533295,0.999664447410678,3991,0.999663774792108,0.0011310196001126
0.00408654881453826,0.999729819857457,3991,0.99972927827862,0.00101189973369125
0.00358821182887675,0.999751791442042,3991,0.999751293905469,0.000948196117870435
0.00465434964239149,0.999694185475439,3991,0.999693572467121,0.00107991267527373
0.00430124799399055,0.999703973304024,3991,0.999703379915508,0.00103814108219324
0.00361532238021326,0.99974448866247,3991,0.999743976487401,0.000951771401048058
0.00396663616645884,0.999723496439846,3991,0.999722942185654,0.00099694298034207
0.00322875621632796,0.999749053301559,3991,0.999748550276356,0.000899449456647444
0.00383166858105435,0.999725367105628,3992,0.999724885534921,0.000979712620568599
0.0042255122603002,0.999702231656378,3991,0.999701634776712,0.00102896077461455
0.0042889129928094,0.999709972573599,3991,0.99970939121068,0.00103665143715581
0.00375432280307291,0.99973340910866,3991,0.999732874724513,0.000969895494177019
0.00338635644667949,0.999748251980735,3991,0.999747747349276,0.000921139637999273
0.00446601234133735,0.999683520266746,3991,0.999682885879909,0.00105783783365862
0.00386542080596055,0.99972602262515,3991,0.999725473434722,0.000984141455228318
0.00356673804878602,0.999737615666004,3991,0.999737089713944,0.00094535460367078
0.0036672099748277,0.999733417858542,3991,0.999732883491934,0.000958577044945733
0.00379413893203817,0.999731741181855,3991,0.999731203454332,0.000975024999138314
0.00324112262058663,0.999761845106628,3991,0.999761367722727,0.000901170293516697
0.00396769840832479,0.999711427469366,3991,0.9997108490228,0.00099707645914358
0.0033503612712664,0.999760190935813,3991,0.99975971023611,0.000916230945719944
0.00353203333474379,0.999728353115344,3991,0.999727808596408,0.000940744164343914
0.00369833004633927,0.99972804082383,3991,0.999727495678902,0.000962635711725973
0.00272745206296364,0.999780463319436,3991,0.999780023255932,0.000826680510984869
0.00257750925486967,0.999785527521363,3991,0.999785097609103,0.000803635758406658
0.00301524560543386,0.999777547448897,3991,0.999777101540501,0.000869201531169548
0.00228522524041642,0.999797809093405,3991,0.999797403799681,0.000756699840136262
0.00251841292817767,0.99981358655431,3991,0.999813212886667,0.00079436958266957
0.00210770541401907,0.999820722865934,3991,0.9998203635031,0.000726714945064688
0.00348135520464982,0.999737447768151,3991,0.999736921479538,0.000933970812976139
0.00381908736084754,0.99970337980334,3991,0.999702785225146,0.000978225393907139
0.00220088761847947,0.999812137848708,3991,0.99981176127712,0.000742605343156888
0.00353407799958137,0.999728294013943,3991,0.999727749376536,0.000941016419449794
0.00228609328707987,0.999801880005196,3991,0.999801482871656,0.000756843543346612
0.00180538871294993,0.999835600240139,3991,0.999835270699152,0.000672580849776684
0.00301218986770302,0.9997668924519,3991,0.999766425185454,0.000868760982449238
0.00210658231413733,0.999816761202755,3991,0.999816393898727,0.000726521302675721
0.00275156608262879,0.999776481589373,3991,0.999776033544451,0.00083032690362452
0.00242919268614113,0.999800126443522,3991,0.99979972579495,0.000780171566901368
0.00138806442075451,0.999855380020668,3991,0.999855090128452,0.000589744565177144
0.00122671770144948,0.999854910663651,3991,0.999854619830604,0.000554410506876605
0.00258410525774188,0.999792325684722,3991,0.99979190939945,0.000804663377771353
0.00290922859773243,0.999760868398885,3991,0.999760389057164,0.000853784094964846
0.00343609232974774,0.999741211336613,3991,0.999740692592111,0.000927879433430684
0.00210674542073151,0.999807188770553,3991,0.999806802278487,0.000726549428356067
0.00213571623953762,0.999836649866391,3991,0.999836322429391,0.000731527927956624
0.00175117527671826,0.99982917086419,3991,0.999828828435454,0.000662405522774319
0.00217623766108899,0.999806835803874,3991,0.999806448604282,0.00073843504079137
0.0016744227490378,0.9998327827349,3991,0.999832447546195,0.000647726542628915
0.00263040592616104,0.999782083165491,3991,0.999781646348984,0.000811840145280221
0.00150429389171386,0.999858785276827,3992,0.99985853765582,0.000613862466015663
0.00185877208084345,0.999829545524393,3991,0.999829203846667,0.000682452150205297
0.00144349670128097,0.999849523236892,3991,0.999849221604694,0.000601404999364054
0.00151389633167348,0.99985349989645,3991,0.999853206235505,0.000615895746008006
0.00196193613659766,0.999819255048333,3991,0.999818892743243,0.000701134874258293
0.00184407780905913,0.999828140513451,3991,0.999827796019366,0.000679749281137169
0.00136866874445971,0.999861509156568,3991,0.999861231550267,0.000585609766321698
0.0014547766546231,0.999857471453788,3991,0.99985718575387,0.000603750213977395
0.00137101911087779,0.999865225575296,3991,0.999864955418594,0.000586112374104465
0.00168222433640846,0.99982354524956,3991,0.999823191544222,0.00064923375540534
0.00105293936727527,0.999885080908811,3991,0.999884850552326,0.000513642342339946
0.00120915435584637,0.999864122773668,3991,0.999863850406389,0.00055042735403844
0.00154655624935456,0.999840010778557,3991,0.999839690078539,0.000622503784729978
0.00125012346316039,0.99986565538991,3991,0.999865386094776,0.000559674589376348
0.00244639768827447,0.999779143354563,3991,0.999778700645176,0.000782929514051268
0.00146961141253863,0.999839157894542,3991,0.999838835484909,0.000606820709703896
0.000649806068961898,0.999898647454982,3991,0.999898444292777,0.000403506948415599
0.00101697176927861,0.999892866353678,3991,0.999892651603197,0.000504793303191796
0.00145887782465839,0.999853857101509,3991,0.999853564156586,0.000604600633060342
0.00195799743161599,0.999815496655947,3991,0.999815126817122,0.000700430735432175
0.00142998489811187,0.999849192985206,3991,0.999848890691014,0.000598583665780382
0.00140988395462941,0.999850401190019,3991,0.999850101317686,0.000594361705353004
0.00111219857021896,0.999875557618012,3991,0.999875308171994,0.00052789834727067
0.00145497453125536,0.999848666875079,3991,0.999848363526294,0.000603791273199955
0.00111110818368486,0.999875048867553,3991,0.99987479840174,0.000527639511117223
0.000855028819920241,0.99989520607491,3991,0.999894996014424,0.000462859852738855
0.000832004306489602,0.999908974134736,3991,0.999908791672466,0.000456585298082249
0.00106477969920491,0.999873018004834,3991,0.999872763468136,0.000516522229950271
0.000716674248642034,0.999907287254153,3991,0.999907101410513,0.000423760074230289
0.000913456671985772,0.999882147460493,3991,0.999881911223882,0.000478413154161873
0.00108611452856214,0.999871882363931,3991,0.99987162555083,0.000521671303865189
0.00133153638399531,0.999848511620299,3991,0.999848207960305,0.000577611265680361
0.000841054158218553,0.999892700631625,3991,0.999892485548952,0.000459061759873592
0.000577906104186531,0.999917334064126,3991,0.999917168359419,0.000380529015046211
0.000884922735347977,0.999878931227149,3991,0.999878688543565,0.000470881699985891
0.000502125035730753,0.999927923582408,3991,0.999927779104498,0.000354703173372313
0.000334054069356684,0.999942021707545,3991,0.999941905489469,0.000289312714020283
0.000533879930377034,0.999934653132294,3991,0.999934522143834,0.000365747135697079
0.00069404863810893,0.999905911750996,3991,0.999905723150146,0.000417017316513769
0.000395521913281001,0.999934303267433,3991,0.999934171577666,0.00031480702201149
0.000325511851712548,0.999937218718739,3991,0.999937092873024,0.000285589699130936
0.000658736354684537,0.99990464186346,3991,0.999904450717107,0.000406270185300285
0.000417985863897791,0.999924213047925,3991,0.999924061132211,0.000323623412671601
0.000389941260654601,0.999935945401219,3991,0.999935817003126,0.000312578233015511
0.000396227174695407,0.999933450812663,3991,0.999933317414142,0.000315087565710707
0.00041052755331348,0.999932110611398,3991,0.999931974526429,0.000320723137336116
0.000171001285668461,0.999964631601072,3991,0.999964560704758,0.000206994508506523
0.000496847417281588,0.999924661423049,3991,0.999924510406107,0.000352834183765082
0.000400974138476882,0.999932090471804,3991,0.999931954346465,0.000316969385271542
0.000206768648558288,0.999956558889262,3991,0.999956471811115,0.00022761531535925
0.000269928022298894,0.999956186534458,3991,0.999956098709921,0.000260065727240856
0.000423362429629263,0.999937655962184,3991,0.999937530992927,0.000325698151361604
0.000283743637314484,0.999944406784035,3991,0.999944295346869,0.000266638097516986
0.00051621257611478,0.999915353056627,3991,0.99991518338097,0.000359644502818564
0.000327767135476697,0.99993887864895,3991,0.999938756130582,0.000286577334499143
0.000314394021083086,0.99994111193998,3991,0.999940993898266,0.000280670181369287
0.00023265348441978,0.999952111443319,3991,0.999952015450222,0.000241442609756456
0.000174293503970104,0.999964023975044,3991,0.999963951860737,0.000208977599699519
0.000289664251355942,0.999942710335786,3991,0.999942595498073,0.000269405579774094
0.000167859759279305,0.999961426167482,3991,0.999961348845843,0.00020508430915361
0.000236247998039253,0.99995238672005,3991,0.999952291278748,0.000243300613818282
0.000365410146912216,0.999930516944595,3991,0.999930377665106,0.000302586423110519
0.000150729134408312,0.99996071112927,3991,0.99996063237433,0.000194338004355649
0.00020913049434797,0.999957561359671,3991,0.999957476290985,0.000228911609071536
0.000233151477512431,0.999956391890444,3991,0.999956304477546,0.000241700874702554
0.000273375321388129,0.999947684138774,3991,0.9999475792711,0.000261721131619494
9.44989907533297e-05,0.999974396184501,3991,0.999974344861393,0.000153876649432667
0.000256824970277269,0.999951223288005,3991,0.999951125514591,0.000253675052758839
0.00016042166091834,0.999963957876814,3991,0.999963885630013,0.000200489041858582
0.000226216443793808,0.999958156765661,3991,0.999958072890473,0.000238079072261533
0.00030045280630895,0.999936577666347,3991,0.999936450535636,0.00027437672532284
0.000208505876497617,0.999956392671196,3991,0.999956305259863,0.000228569504014153
0.000248975624031511,0.999947105660751,3992,0.999947012910156,0.000249737148407013
0.000217021523404214,0.999957362996401,3992,0.999957288232116,0.000233161122550892
0.00031138393701955,0.9999377323533,3991,0.99993760753717,0.000279323347938318
0.00024374872225842,0.999951578160253,3991,0.999951481098184,0.000247132754630036
0.000443287854357185,0.999917337963948,3992,0.999917193015488,0.000333232729023848
0.000243395905827368,0.999950989397219,3991,0.999950891154968,0.00024695383252034
0.00015173627414058,0.999964078322844,3991,0.999964006317478,0.00019498618582771
0.000112140604973552,0.999968432624311,3991,0.999968369347186,0.000167625691890285
0.000182139628316689,0.999958284817759,3991,0.999958201199253,0.000213629566447175
0.000178609773983667,0.999957244390805,3991,0.999957158686753,0.000211549374985
0.000192663086161763,0.999956243933889,3991,0.999956156224411,0.000219714334797483
0.000225308136374888,0.99995352374177,3991,0.999953430579638,0.000237600622303667
0.000203315589755422,0.999956310099672,3991,0.999956222522823,0.000225706713147094
0.000177680564435998,0.99996186901778,3991,0.999961792583839,0.000210998369213066
0.000181256311930319,0.999958125710564,3991,0.999958041773125,0.00021311092083204
0.000176758182728437,0.999953114726754,3991,0.999953020744748,0.000210449985445356
0.000171183983214776,0.999964266620302,3991,0.99996419499238,0.000207105055316266
0.00017595477744424,0.999957160694064,3991,0.99995707482224,0.00020997116973129
0.000101239878991958,0.999970618621563,3991,0.999970559726292,0.000159270353803182
0.000200457371065685,0.999957251231378,3991,0.999957165541038,0.000224114600848822
0.00014191684734223,0.999965277364303,3991,0.999965207762427,0.000188571525105831
0.000211560222856025,0.999953194790398,3991,0.99995310096888,0.000230237544069335
9.6087626469594e-05,0.999971045404755,3991,0.999970987364975,0.000155164679590529
0.000149832457342196,0.999961081561011,3991,0.999961003548605,0.000193759090501946
0.000158919121943639,0.999964459341373,3991,0.999964388099762,0.00019954792426278
0.000145655732725799,0.999963252168233,3991,0.999963178506832,0.000191039391991174
0.000139772104490939,0.999965952906988,3991,0.999965884659245,0.000187141190627561
0.000184718010357767,0.999958004918201,3992,0.99995793127953,0.000215109383065471
0.000120457488050398,0.999968706363729,3991,0.999968643635318,0.000173730487098353
0.000140086429051149,0.999963627414119,3991,0.999963554504902,0.000187351497394157
9.97394230927972e-05,0.999973609977155,3991,0.999973557078086,0.000158085691054126
0.000109524449884261,0.999971706931907,3991,0.999971650218165,0.000165658863039677
0.000190552159049363,0.999955261805662,3991,0.999955172127498,0.000218507361576751
0.00018456371381679,0.999956208394796,3991,0.999956120614079,0.000215046459302237
0.000153659738526042,0.999963308813543,3991,0.999963235265687,0.000196218151934511
0.000182819257074988,0.999956736133488,3991,0.999956649410629,0.000214027759889352
0.000138907838443008,0.99995892586707,3991,0.999958843533554,0.000186561709553603
0.000107946735963107,0.999974173852163,3991,0.999974122083388,0.000164461366156104
0.000137880461074837,0.999965942315926,3991,0.999965874046952,0.000185870513870662
0.000144396792329267,0.999963557072482,3991,0.999963484022264,0.00019021199868124
0.000145342519283041,0.999959787906084,3991,0.999959707300533,0.00019083387894135
0.000107082682957333,0.99997016097744,3991,0.999970101164816,0.000163801833263977
3.61694697810254e-05,0.99998742810726,3991,0.999987402906773,9.51985223216403e-05
3.76964620978799e-05,0.999986403296948,3991,0.999986376042219,9.7187281068942e-05
0.000136379671134318,0.999963492005832,3991,0.999963418825188,0.000184856172045599
9.5523450309948e-05,0.999971365261777,3991,0.999971307863153,0.000154708486153102
0.000183013010055108,0.999950521660735,3991,0.999950422480902,0.000214141143828334
8.90060592010204e-05,0.999975544998231,3991,0.999975495977931,0.000149337515751668
7.6824591425791e-05,0.999976806552295,3991,0.999976760060794,0.000138742420115521
7.68083219452609e-05,0.999976129142887,3991,0.999976081293512,0.00013872772829236
8.68495360266239e-05,0.999973001593959,3991,0.999972947475381,0.000147517277081331
0.000112950744205274,0.999966670298273,3991,0.999966603488548,0.000168230092791361
0.000102357069349416,0.999969319113002,3991,0.999969257612853,0.000160146723434056
4.33571226483535e-05,0.9999843211104,3991,0.999984289681907,0.000104229189967019
8.7006640594415e-05,0.999971157035336,3991,0.999971099219321,0.000147650640872437
8.31072080356736e-05,0.999971673219655,3991,0.999971616438336,0.000144304037480568
4.40735052071449e-05,0.999983555229527,3991,0.999983522265817,0.000105086743002077
6.18357459896506e-05,0.999977108280381,3991,0.999977062393697,0.000124474083816198
8.61799505348859e-05,0.999967923581953,3991,0.999967859284448,0.000146947518432131
4.51374227573564e-05,0.999982308782933,3991,0.999982273320708,0.000106347556368337
5.17052065115808e-05,0.999979643053175,3991,0.999979602247469,0.000113822016295314
5.55847562358862e-05,0.99997746823699,3991,0.999977423071842,0.000118014939700254
5.3463262939925e-05,0.999978448006567,3991,0.999978404805378,0.000115740903043891
