0.00069245472502686,0.999913448592108,3993,0.9999133185374,0.000416433861842395
0.000738752890112162,0.999905764540374,3993,0.999905622939383,0.000430130205306131
0.000626234616642444,0.999902421025313,3993,0.999902274400257,0.000396021605606055
0.000466094616341395,0.999939905439422,3993,0.999939815139557,0.000341654691112646
0.000676774757286987,0.999899399122687,3993,0.999899247956831,0.000411691993293646
0.000634632468308711,0.999918013238037,3993,0.999917890042302,0.000398668101964962
0.000650053028787676,0.999916424060653,3993,0.999916298476972,0.000403482532417898
0.000572964720313294,0.999927149975951,3993,0.999927040509348,0.000378803763957809
0.000582154254246115,0.999924785952911,3993,0.999924672934057,0.000381829415499874
0.000609007980110893,0.99991178595352,3993,0.999911653400482,0.000390536685995263
0.000539095667355332,0.999917964275596,3993,0.999917841006288,0.000367437320725578
0.000719250843830874,0.999904652802895,3993,0.999904509531374,0.000424414814590272
0.000473227617418682,0.999937593547462,3993,0.999937499773679,0.000344259065802701
0.000689085144710666,0.999907136223858,3993,0.999906996683999,0.000415419413886949
0.000923253210885687,0.999876982189824,3993,0.999876797339621,0.000480851259857045
0.000570086098272095,0.999923176022635,3993,0.999923060584652,0.000377850995067305
0.000473613969410692,0.999936261374143,3993,0.999936165598597,0.000344399566943204
0.000573324746635849,0.999920722134262,3993,0.999920603008994,0.000378922757243329
0.000613594926541918,0.999922181725126,3993,0.999922064793083,0.000392004655613961
0.00142054617960501,0.999826968413244,3993,0.99982670841086,0.000596455466373765
0.000656338312939354,0.99991972281144,3993,0.99991960218456,0.000405428451932894
0.000621229583210845,0.999916494574719,3993,0.999916369096995,0.000394435875914039
0.000586980244587478,0.999927400246523,3993,0.999927291155985,0.000383408809495122
0.00076345171000643,0.999890102559237,3993,0.999889937424089,0.000437261389979895
0.000555074369364827,0.999910261365264,3993,0.999910126521335,0.000372842946965119
0.000529725572513099,0.99991864565135,3993,0.999918523405897,0.000364230084353811
0.000632408014381967,0.999923461289382,3993,0.99992334628005,0.000397968801714385
0.000479034306503314,0.999932647434643,3993,0.999932546228685,0.000346364723288214
