0.00576969489996985,0.999644399570252,3993,0.99964386523452,0.00120206172540261
0.00665085041271738,0.99958394140811,3993,0.999583316226153,0.00129059189956352
0.00721014342539241,0.999566524755143,3993,0.999565873402408,0.00134376181819554
0.00611133730327479,0.99962348586694,3993,0.999622920105658,0.00123713892634744
0.00605844447657583,0.999625567823627,3993,0.999625005190755,0.00123177365422005
0.00586023796978582,0.999613731250594,3993,0.999613150831737,0.00121145690850665
0.00590323961390933,0.999627856029297,3993,0.99962729683475,0.00121589353908948
0.00667843686008737,0.999568108405553,3993,0.999567459432459,0.00129326569323171
0.00587620174878481,0.999619349724228,3993,0.999618777747855,0.00121310584134908
0.00687323735778606,0.999562043613802,3993,0.999561385527572,0.00131199148333292
0.00614372576480883,0.999625289260788,3993,0.99962472620934,0.00124041284791009
0.00628989751613206,0.999614300511334,3993,0.999613720947865,0.00125508208231229
0.00608650331082939,0.99960989982532,3993,0.99960931364925,0.00123462275252572
0.00638912529638504,0.999592834464615,3993,0.999592222645629,0.00126494326618348
0.00642005826960305,0.999595558925076,3993,0.999594951199944,0.00126800168251772
0.00588283523703659,0.999635531989264,3993,0.999634984328842,0.00121379036971669
0.00591008645083914,0.999632230985302,3993,0.999631678364694,0.00121659845815061
0.00666623528860105,0.999567638866469,3993,0.999566989187831,0.00129208374839744
0.00519418545379731,0.999662519476165,3993,0.99966201236794,0.00114053619116414
0.00622602790840275,0.9995870662336,3993,0.999586445747099,0.00124869357308739
0.00563749615334509,0.999645941516197,3993,0.999645409497439,0.0011882107416944
0.00598264353984856,0.999618541636885,3993,0.999617968446257,0.00122404365935294
0.00506879989126057,0.999668393766366,3993,0.999667895485024,0.00112668605226602
0.0057361905549179,0.999625531630911,3993,0.999624968943654,0.00119856648608545
0.004172432691603,0.999701575488394,3993,0.999701127066889,0.00102222150844243
0.00501406334977038,0.999645375407345,3993,0.999644842537935,0.0011205861572321
0.00589280688909627,0.999605599993426,3993,0.999605007356301,0.00121481864690891
0.00487382272675231,0.999661458702346,3993,0.999660950000171,0.00110480392703555
0.00542457820980523,0.999652955456428,3993,0.999652433977023,0.0011655565048043
0.00436595014830171,0.999672170038365,3993,0.99967167743136,0.00104565816058874
0.00511171231089658,0.999672280123766,3993,0.999671787682178,0.00113144525823206
0.00575604505997115,0.999621676961168,3993,0.999621108481771,0.00120063897546442
0.00510394133937022,0.99966255545665,3993,0.99966204840249,0.00113058490337263
0.003951257281631,0.999726678379436,3993,0.999726267678278,0.000994759280405651
0.00516708738862851,0.9996604959888,3993,0.999659985840022,0.00113755721213316
0.00476177031376812,0.999672278572417,3993,0.999671786128499,0.00109202999275474
0.00451590184513647,0.999680840600296,3993,0.999680361021935,0.00106346350754971
0.00459981266502513,0.999679359405666,3993,0.999678877601617,0.00107329824010041
0.00428049765786789,0.999667309427236,3993,0.999666809516533,0.00103537452894765
0.00509296137587639,0.999634964586838,3993,0.999634416073821,0.00112936815109393
0.00499242711617526,0.999648187802695,3993,0.999647659159273,0.00111816581728067
0.00529476566283009,0.999641954205842,3993,0.999641416195633,0.00115152591659787
0.00422392445627871,0.999700063141926,3993,0.999699612447924,0.00102850975718793
0.00470025907854139,0.999650574022054,3993,0.999650048964236,0.00108495379529578
0.00541439106337999,0.999616314307147,3993,0.999615737769668,0.00116446155565374
0.00449682424403677,0.999681269345981,3993,0.999680790411865,0.00106121480885475
0.00421156167756482,0.999690179713022,3993,0.999689714167888,0.00102700350912486
0.0044706005087037,0.999675016629701,3993,0.999674528300069,0.00105811598783045
0.00410419976080215,0.9997098188029,3993,0.999709382768043,0.00101382872092995
0.0036559102663282,0.999731366868342,3993,0.999730963212246,0.000956859358153957
0.00467454384813381,0.999660018275334,3993,0.999659507408731,0.00108198182063692
0.00387053181519002,0.999722958649126,3993,0.999722542358591,0.000984545214826404
0.00451421059056455,0.999652814362893,3993,0.999652292671477,0.00106326434955092
0.00431527031473929,0.999682673708122,3993,0.999682196884242,0.00103957145936115
0.00353417557157961,0.999715528942176,3993,0.999715101487544,0.000940793710280944
0.00321760984192742,0.9997322652647,3993,0.999731862958561,0.000897670670451522
0.00362503048381894,0.999732560001912,3993,0.999732158138654,0.00095280971451327
0.00383275209545006,0.999660887860318,3993,0.999660378300378,0.000979728427932654
0.00280612955732212,0.999792289709929,3993,0.999791977598298,0.000838309145376076
0.00274520997516311,0.999766498025064,3993,0.999766147158085,0.000829159591780075
0.00415150092703336,0.999686907606423,3993,0.999686437144525,0.00101965420485522
0.00432215391431989,0.999664307719901,3993,0.999663803298744,0.00104040027675301
0.00274486359080035,0.999765705447729,3993,0.999765353389799,0.00082910727939235
0.00404529346781171,0.99968899089078,3993,0.999688523559286,0.0010065268428872
0.00274208857592543,0.999762362027183,3993,0.99976200494533,0.000828688066057007
0.00218104124865479,0.999801393098919,3993,0.99980109466631,0.000739064402130874
0.00332959182856583,0.999742329328024,3993,0.999741942144445,0.000913157821657436
0.002363633182529,0.999794401909393,3993,0.999794092971615,0.000769379099000429
0.00311650857221449,0.999746836157357,3993,0.999746455745873,0.000883455152123636
0.00273247754245364,0.999775172217699,3993,0.999774834384818,0.000827234513459674
0.00168123411757954,0.999824835187978,3993,0.999824571980146,0.000648880080425294
0.0019971070455971,0.999763793303445,3993,0.999763438372271,0.000707214272655259
0.00346777979510872,0.999721308258506,3993,0.999720889488045,0.000931914568032324
0.00328827663531885,0.999729711560884,3993,0.999729305417474,0.000907474683866147
0.00386711086900641,0.999708749254409,3993,0.999708311612417,0.000984110026472629
0.00235699479505233,0.999784285723485,3993,0.999783961584828,0.000768297918599028
0.00243211504190767,0.999813979821058,3993,0.999813700301631,0.000780445178190113
0.00212099134425812,0.999793094887064,3993,0.999792783985317,0.000728819179569542
0.00254142262153084,0.999774421761703,3993,0.999774082801164,0.000797790371568499
0.00216158144112103,0.999784132330331,3993,0.999783807961181,0.000735759954076597
0.0033399705642833,0.999723299052255,3993,0.99972288327322,0.000914579925343076
0.00230970554106731,0.999783177721861,3993,0.999782851918287,0.000760551545202177
0.00185880177310799,0.999829542801531,3993,0.999829286667499,0.000682286666066918
0.00171202736725054,0.99982153036003,3993,0.999821262186266,0.000654795515298196
0.00181453777231177,0.999824406753634,3993,0.999824142902024,0.000674114007452946
0.00248824781509613,0.999770768159734,3993,0.999770423709186,0.000789400070051667
0.00198424575363996,0.999815077512059,3993,0.999814799642055,0.000704933378255423
0.00174775813906528,0.999823150415486,3993,0.999822884676065,0.000661593167607793
0.00190527021393661,0.999813335337166,3993,0.999813054849318,0.000690762311133502
0.00192555918104318,0.999810712973438,3993,0.999810428545148,0.00069443048913712
0.00218148193342087,0.999771176268337,3993,0.999770832431024,0.000739139063252757
0.00113685098239502,0.999875922692441,3993,0.999875736250206,0.000533583161120138
0.00133607012393334,0.999849860771086,3993,0.999849635167436,0.000578448862376363
0.00174127658911538,0.99981986721406,3993,0.999819596541203,0.000660365271110316
0.00155615773891539,0.999832767393915,3993,0.999832516105251,0.00062427673932444
0.00271787168926583,0.999754635140927,3993,0.999754266448427,0.000825020651680266
0.00169336490155959,0.999814669120182,3993,0.999814390636516,0.000651216838917463
0.000918327256807207,0.999856765258001,3993,0.999856550029238,0.00047956676980743
0.00134102703383533,0.999858728511163,3993,0.999858516232441,0.000579520911020367
0.00156150919786381,0.999843576016895,3993,0.999843340969588,0.000625349228324737
0.00252751709234726,0.999761830455874,3993,0.999761472575266,0.000795604801605298
0.0014988237220345,0.999841933203965,3993,0.999841695688119,0.000612668601640101
0.00173239375770976,0.999816180584423,3993,0.999815904371928,0.000658678745964689
0.0012727694272308,0.999857591563694,3993,0.999857377576563,0.000564579639736067
0.00179833568475947,0.999812953592667,3993,0.999812672531199,0.000671097662279062
0.00124898738881455,0.999859543480162,3993,0.999859332426037,0.000559280106135194
0.00104194369699462,0.999872297439353,3993,0.999872105549705,0.000510825384796725
0.00086509565707387,0.99990535375826,3993,0.999905211540015,0.00046546004889617
0.00130239046390888,0.99984468135548,3993,0.999844447969087,0.000571111557137429
0.000844311957714055,0.999890775369564,3993,0.999890611245401,0.0004598347784472
0.00101858314587844,0.99986858423161,3993,0.999868386762386,0.000505066528108711
0.0013220786034671,0.999844048135884,3993,0.999843813797996,0.000575412090806847
0.00133539924931786,0.999848072143604,3993,0.99984784385231,0.000578303617236183
0.00101426326509871,0.99987060309179,3993,0.999870408656165,0.000503994379293864
0.000630314800113408,0.999909837320511,3993,0.9999097018394,0.000397309635151445
0.00105392523351425,0.99985580951918,3993,0.999855592854295,0.00051375403550172
0.000558064867341596,0.999919893824128,3993,0.999919773454217,0.00037384595521726
0.00033413983593984,0.99994200682193,3993,0.999941919679664,0.00028927737802579
0.000536953750178177,0.999934276896956,3993,0.999934178139476,0.000366706649293625
0.000760658081837298,0.999896881885388,3993,0.999896726937057,0.000436460641719184
0.000422097693769379,0.999929888993824,3993,0.999929783642951,0.000325129843168006
0.000371770708790997,0.999928296799916,3993,0.999928189056565,0.000305132122233603
0.000681049900718852,0.999901411772765,3993,0.999901263631176,0.000412990262420566
0.000443860877414804,0.999919521529435,3993,0.999919400600102,0.000333406282055844
0.000408039739817435,0.999932972412879,3993,0.999932871695242,0.00031966977538332
0.000400344844051077,0.99993275922065,3993,0.999932658182665,0.000316641230627666
0.000431116263658568,0.999928705833945,3993,0.99992859870522,0.000328584859559936
0.000186757766757795,0.999961372669382,3993,0.999961314626812,0.00021626671368818
0.000517314351925406,0.999921557955713,3993,0.999921440086375,0.000359937924889077
0.000406728104354922,0.999931115972277,3993,0.999931012465098,0.000319155575827053
0.000260572303636922,0.999945254996942,3993,0.99994517273548,0.000255455037418486
0.000285349409111996,0.999953683406424,3993,0.999953613809739,0.000267324543388969
0.000426535860003832,0.999937188645177,3993,0.999937094262976,0.000326834670098998
0.000305165762585274,0.999940209597983,3993,0.999940119755156,0.000276451053026712
0.000547407087406402,0.999910237877042,3993,0.999910102997819,0.000370258939521543
0.000394899411989374,0.999926359958102,3993,0.999926249304395,0.000314480403785327
0.000317568301376987,0.999940517376483,3993,0.999940427996132,0.000282012863253731
0.000271375397708511,0.99994414106392,3993,0.99994405712863,0.000260696728594074
0.000180011314604287,0.999962843758379,3993,0.99996278792631,0.00021232456679335
0.000336270673543011,0.999933492538751,3993,0.999933392602671,0.000290198285167232
0.000198897933901626,0.999954293657852,3993,0.999954224978149,0.000223185245636172
0.00023630190462715,0.999952375855749,3993,0.9999523042943,0.000243267423786808
0.000370262612286532,0.999929594244108,3993,0.999929488450335,0.000304512605558103
0.000159458695941337,0.999958435692501,3993,0.999958373236742,0.000199836331692706
0.000210655267768653,0.999957251938938,3993,0.999957187704436,0.000229687048366884
0.000251197711343658,0.999953016564882,3993,0.999952945966181,0.000250817701717863
0.000314594895984054,0.999939795944868,3993,0.999939705480472,0.000280689509150183
0.00010492906058858,0.9999715702328,3993,0.99997152751339,0.000162105681850759
0.00026302237291337,0.999950046264901,3993,0.99994997120294,0.000256653204238761
0.000162727777013043,0.999963439759,3993,0.999963384822499,0.000201874372971336
0.000226352860003563,0.999958131532768,3993,0.999958068619969,0.000238091196776277
0.000326812306937529,0.999931013461225,3993,0.99993090980001,0.000286087937132947
0.000229231005379095,0.999952058177009,3993,0.999951986138207,0.000239600116281875
0.000292979923456918,0.999937757041378,3993,0.999937663513266,0.000270875219034026
0.000240809113430027,0.999952689581775,3993,0.99995261849174,0.000245576499358799
0.000332763008420373,0.999933457166604,3993,0.999933357177373,0.000288680777225619
0.000244246649628973,0.999951479244619,3993,0.999951406335896,0.000247323083527646
0.000446062799951645,0.999916820506385,3994,0.999916716375822,0.000334190402054202
0.000245588151666305,0.999950547962965,3993,0.999950473654871,0.000248001353002329
0.000177279892158156,0.99995803118873,3993,0.999957968125151,0.000210707543671838
0.00011222716693965,0.999968408257276,3993,0.999968360786588,0.00016764837367241
0.000180520361143251,0.999958655676237,3993,0.999958593551032,0.000212624566776766
0.000178354427237756,0.999957305515711,3993,0.999957241361715,0.000211345152921352
0.000192452910150893,0.999956291667348,3993,0.999956225989913,0.000219539457253093
0.000267955241644428,0.999944726554464,3993,0.999944643498948,0.000259048733527508
0.000222117853311882,0.999952269735518,3993,0.99995219801461,0.000235853365983827
0.000235557234814245,0.999949448445524,3993,0.999949372485261,0.000242883811025897
0.000284769095504674,0.999934211926742,3993,0.999934113071636,0.000267052576778442
0.000260099378653606,0.999931008396607,3993,0.999930904727781,0.000255223113430686
0.000205154927161702,0.99995717543913,3994,0.999957121828012,0.000226640200452429
0.00026736648991976,0.999934904894171,3993,0.999934807080339,0.000258763985864738
0.000202498373965439,0.99994123184048,3993,0.999941143533704,0.000225196229630025
0.000154204916279543,0.999967114852144,3993,0.999967065437947,0.000196516696468442
0.000268113179242103,0.999934401049468,3993,0.999934302478543,0.000259125066252682
0.000193222230240712,0.999957251855457,3994,0.999957198340003,0.000219950277897754
0.000169094136817593,0.999949045964921,3993,0.99994896939988,0.000205785428490239
0.000234626758047292,0.999939056548025,3993,0.99993896497259,0.00024240362759145
0.000137391298779825,0.999969273821875,3994,0.999969235356455,0.00018547081665508
0.0002034424151505,0.999948673028474,3993,0.999948595903047,0.000225720548196019
0.000198548393454148,0.999951635588204,3993,0.999951562914407,0.000222989048084827
0.000165954694688005,0.999962270701352,3994,0.99996222346888,0.000203840624440418
0.00017748553934945,0.99995389105317,3993,0.999953821768502,0.000210829720121272
0.000194896634731687,0.999949396278907,3994,0.999949332929231,0.000220901232941317
0.000131626555885006,0.999965172970635,3994,0.99996512937145,0.000181538076118683
0.000189312660443658,0.99995109552252,3993,0.999951022037205,0.000217740980516894
0.000236337693913335,0.999944512191662,3993,0.999944428814039,0.000243285845216442
0.000249118785941826,0.999940891352383,3994,0.999940817355578,0.000249746384097972
0.000146053372363537,0.999965125077203,3994,0.999965081418061,0.000191228123935681
0.000159217170399694,0.999962321527192,3994,0.999962274358347,0.000199659932718167
0.000144651329085242,0.999957227554716,3993,0.999957163283573,0.000190331889526188
0.000122933858548821,0.999970588198182,3994,0.9999705513782,0.000175441255377228
0.000112825518258899,0.999972131106711,3994,0.999972096218262,0.000168073652586494
0.000133966965890535,0.999966189356778,3994,0.999966147029984,0.000183144900432596
0.00014584426941604,0.999959649086256,3993,0.999959588453779,0.000191115112117408
0.00011782108477899,0.999967168678355,3993,0.999967119345039,0.000171775749988888
5.89344273433967e-05,0.999979515395062,3993,0.999979484614288,0.000121488418578004
8.17792495385783e-05,0.999970503115945,3993,0.999970458793054,0.000143110633875751
0.000121897104689295,0.999967368899265,3994,0.999967328049113,0.000174699903425013
0.000124551280314994,0.999962663688386,3993,0.999962607585739,0.000176613721977179
0.000186134183274743,0.999949677838389,3994,0.999949614841191,0.000215878324514479
8.16262615018704e-05,0.999977572646319,3994,0.999977544570013,0.00014295880947769
6.97626990870516e-05,0.999978938547111,3993,0.999978906899549,0.0001321788540513
7.68376197666856e-05,0.99997612003757,3993,0.999976084154832,0.00013871943026214
0.000103605911413474,0.99996779263779,3993,0.999967744242055,0.000161080367835274
0.000135650754016406,0.999959971939962,3993,0.999959911792614,0.000184315326949936
0.000102275449113646,0.999969343578154,3994,0.99996930520006,0.000160022727098977
8.38755762642381e-05,0.999969668745986,3993,0.999969623169346,0.000144933274166046
8.34621728543533e-05,0.999972332037118,3993,0.999972290462418,0.000144575661599595
5.50129301898771e-05,0.999981249048952,3994,0.999981225575052,0.000117362231520837
3.07494940497766e-05,0.999988526703981,3994,0.999988512340817,8.77435005871494e-05
1.93507283696569e-05,0.999992836320786,3994,0.999992827352735,6.96056715842125e-05
4.35033526600589e-05,0.999983807930758,3994,0.999983787660265,0.000104365590256843
2.05267809780357e-05,0.999991954708182,3995,0.999991946652821,7.16806660953549e-05
2.18460463597602e-05,0.999991398955075,3994,0.999991388187617,7.39575294624309e-05
1.99932832177752e-05,0.999991895549252,3995,0.999991887434658,7.07430316363399e-05
2.69815680465206e-05,0.999989123249398,3994,0.999989109633036,8.21920026497682e-05
