0.00642788437178655,0.999622765872485,3993,0.999622199029319,0.00126877429920996
0.0070931642472184,0.999588511288953,3993,0.999587892973835,0.00133281647700913
0.00716155401941658,0.999558307744047,3993,0.999557644044189,0.00133922633539466
0.0076941079501921,0.999573631848619,3993,0.999572991175214,0.00138812789789148
0.00806307916894127,0.999540803747057,3993,0.999540113745174,0.00142102201724284
0.00738850952766341,0.999590493977731,3993,0.99958987864186,0.00136028141264174
0.0057409638071403,0.999661657294091,3993,0.999661148890325,0.00119906506353141
0.00906530826152908,0.999487563467336,3993,0.999486793465033,0.00150675150258452
0.00837504422602062,0.999525307479443,3993,0.99952459419241,0.0014482512080914
0.00675744132897994,0.999585714075084,3993,0.999585091556789,0.00130089273022883
0.00614696616846147,0.999619197769053,3993,0.999618625564349,0.00124073992211722
0.00726778293501058,0.99957532963821,3993,0.999574691515954,0.00134912229354413
0.00765375528784673,0.999546106038,3993,0.999545424003496,0.00138448301184208
0.00733558910654176,0.999552506918844,3993,0.999551834502494,0.00135540112993377
0.00667318415875342,0.99958559713271,3993,0.999584974438694,0.00129275700573276
0.00632831848626416,0.999622443633671,3993,0.999621876306299,0.00125890949417202
0.00752402226502271,0.999555368620836,3993,0.999554700504564,0.00137269920109063
0.00791970878929973,0.999509317928471,3993,0.999508580615065,0.00140833168823153
0.00711161159343077,0.999572861378473,3993,0.999572219547336,0.00133454849398686
0.00606352184242695,0.999616299279869,3993,0.999615722719808,0.00123228969886757
0.00749911287315752,0.999544447213225,3993,0.999543762686122,0.00137042505513616
0.00701915565150452,0.9995714914864,3993,0.999570847596823,0.00132584508029248
0.00576969489987703,0.999644399570258,3993,0.999643865234526,0.00120206172539294
0.00665085041305514,0.999583941408089,3993,0.999583316226132,0.00129059189959629
0.00721014342534224,0.999566524755146,3993,0.999565873402411,0.00134376181819086
0.00611133730324045,0.999623485866942,3993,0.99962292010566,0.00123713892634396
0.00605844447666434,0.999625567823622,3993,0.999625005190749,0.00123177365422905
0.00586023796970198,0.999613731250599,3993,0.999613150831742,0.00121145690849799
0.00590323957194918,0.999627856031942,3993,0.9996272968374,0.0012158935347682
0.00667843685931773,0.999568108405603,3993,0.999567459432508,0.00129326569315719
0.00587620175843253,0.999619349723602,3993,0.999618777747229,0.00121310584234493
0.00687323735787141,0.999562043613797,3993,0.999561385527566,0.00131199148334106
0.00614372576547655,0.999625289260748,3993,0.999624726209299,0.00124041284797749
0.00628989751647939,0.999614300511313,3993,0.999613720947844,0.00125508208234695
0.00608650331114024,0.9996098998253,3993,0.99960931364923,0.00123462275255725
0.00638912527581596,0.999592834465926,3993,0.999592222646942,0.0012649432641473
0.00642005827080562,0.999595558925,3993,0.999594951199869,0.00126800168263648
0.00588283523640053,0.999635531989303,3993,0.999634984328881,0.00121379036965107
0.00591008645081506,0.999632230985303,3993,0.999631678364695,0.00121659845814813
0.00666623528979753,0.999567638866391,3993,0.999566989187753,0.0012920837485134
0.00519418545257981,0.999662519476244,3993,0.999662012368019,0.00114053619103047
0.00622602790155192,0.999587066234055,3993,0.999586445747555,0.00124869357240039
0.00563749615331901,0.999645941516199,3993,0.99964540949744,0.00118821074169165
0.0059826435391122,0.999618541636932,3993,0.999617968446304,0.00122404365927761
0.00506879989117075,0.999668393766372,3993,0.99966789548503,0.00112668605225604
0.00573619055508271,0.9996255316309,3993,0.999624968943644,0.00119856648610267
0.00417243269041814,0.999701575488478,3993,0.999701127066973,0.00102222150829729
0.00501406334949775,0.999645375407364,3993,0.999644842537954,0.00112058615720164
0.0058928068892525,0.999605599993415,3993,0.999605007356291,0.00121481864692502
0.00487382272674919,0.999661458702346,3993,0.999660950000171,0.00110480392703519
0.00542457820981101,0.999652955456427,3993,0.999652433977023,0.00116555650480492
0.00436595014733325,0.999672170038437,3993,0.999671677431433,0.00104565816047277
0.00511171231050551,0.999672280123791,3993,0.999671787682204,0.00113144525818878
0.00575604505996691,0.999621676961169,3993,0.999621108481771,0.00120063897546397
0.0051039413404237,0.99966255545658,3993,0.99966204840242,0.00113058490348931
0.00395125727549441,0.999726678379861,3993,0.999726267678704,0.000994759279633184
0.00516708738866545,0.999660495988797,3993,0.99965998584002,0.00113755721213722
0.0047617703137518,0.999672278572418,3993,0.9996717861285,0.00109202999275287
0.00451590184517406,0.999680840600294,3993,0.999680361021932,0.00106346350755413
0.00459981266490021,0.999679359405675,3993,0.999678877601626,0.00107329824008584
0.00428049760830898,0.999667309431088,3993,0.999666809520391,0.00103537452295395
0.00509296137624031,0.999634964586812,3993,0.999634416073795,0.00112936815113428
0.0049924271161677,0.999648187802696,3993,0.999647659159274,0.00111816581727982
0.00529476566311545,0.999641954205823,3993,0.999641416195614,0.0011515259166289
0.00422392445627507,0.999700063141926,3993,0.999699612447924,0.00102850975718749
0.00470025907844895,0.999650574022061,3993,0.999650048964243,0.00108495379528511
0.00541439109494344,0.999616314304911,3993,0.999615737767428,0.00116446155904789
0.00449682424683327,0.999681269345783,3993,0.999680790411667,0.00106121480918473
0.00421156166919678,0.999690179713638,3993,0.999689714168504,0.00102700350810457
0.00447060050872593,0.999675016629699,3993,0.999674528300067,0.00105811598783308
0.0041041997606577,0.99970981880291,3993,0.999709382768053,0.00101382872091211
0.00365591026688944,0.999731366868301,3993,0.999730963212205,0.000956859358227403
0.00467454384853848,0.999660018275305,3993,0.999659507408701,0.00108198182068375
0.0038705317827419,0.999722958651448,3993,0.999722542360917,0.000984545210699498
0.00451421059162599,0.999652814362812,3993,0.999652292671396,0.00106326434967592
0.00431527031581735,0.999682673708043,3993,0.999682196884163,0.00103957145949101
0.00353417557096722,0.999715528942226,3993,0.999715101487593,0.000940793710199436
0.0032176098111594,0.99973226526726,3993,0.999731862961125,0.000897670666159586
0.00362503048386512,0.999732560001909,3993,0.999732158138651,0.00095280971451934
0.00383275209453749,0.999660887860399,3993,0.999660378300459,0.000979728427816018
0.0028061295506221,0.999792289710424,3993,0.999791977598795,0.000838309144375286
0.00274520990784493,0.99976649803079,3993,0.999766147163819,0.000829159581613726
0.00415150092456931,0.999686907606609,3993,0.999686437144711,0.00101965420455262
0.0043221539184948,0.999664307719577,3993,0.99966380329842,0.00104040027725549
0.00274486359014539,0.999765705447785,3993,0.999765353389856,0.000829107279293433
0.00404529346785099,0.999688990890777,3993,0.999688523559283,0.00100652684289208
0.00274208857600216,0.999762362027176,3993,0.999762004945323,0.0008286880660686
0.00218104124438083,0.999801393099308,3993,0.9998010946667,0.000739064401406741
0.00332959182555766,0.999742329328257,3993,0.999741942144678,0.000913157821244932
0.00236363318183234,0.999794401909453,3993,0.999794092971676,0.000769379098887045
0.00311650856733273,0.999746836157753,3993,0.99974645574627,0.000883455151431706
0.00273247754304546,0.999775172217651,3993,0.99977483438477,0.000827234513549258
0.00168123411091239,0.999824835188672,3993,0.999824571980842,0.000648880079138686
0.00199710707334621,0.999763793300163,3993,0.999763438368984,0.000707214277568508
0.00346777977674821,0.999721308259981,3993,0.999720889489523,0.000931914565565266
0.00328827663698072,0.999729711560747,3993,0.999729305417337,0.000907474684095462
0.00386711087485611,0.999708749253968,3993,0.999708311611976,0.000984110027216951
0.0023569947937187,0.999784285723607,3993,0.99978396158495,0.00076829791838167
0.00243211504250543,0.999813979821012,3993,0.999813700301585,0.000780445178286022
0.0021209913447946,0.999793094887012,3993,0.999792783985264,0.000728819179661715
0.00254142261848527,0.999774421761973,3993,0.999774082801435,0.000797790371090474
0.00216158142827558,0.999784132331614,3993,0.999783807962465,0.000735759951890428
0.00333997055658834,0.999723299052892,3993,0.999722883273858,0.000914579924289525
0.00230970555356805,0.999783177720687,3993,0.999782851917112,0.000760551547260331
0.00185880176013495,0.999829542802721,3993,0.999829286668691,0.000682286663685993
0.0017120273674706,0.999821530360007,3993,0.999821262186243,0.00065479551534028
0.00181453776944595,0.999824406753912,3993,0.999824142902302,0.000674114006920609
0.00248824784293316,0.99977076815717,3993,0.999770423706617,0.000789400074467336
0.00198424576680723,0.999815077510832,3993,0.999814799640826,0.000704933380594359
0.00174775819136486,0.999823150410194,3993,0.999822884670765,0.000661593177506488
0.00190527021881835,0.999813335336688,3993,0.999813054848839,0.000690762312018449
0.00192555920549518,0.999810712971034,3993,0.999810428542741,0.000694430493546285
0.00218148193737567,0.999771176267922,3993,0.999770832430608,0.000739139063922749
0.00113685098972693,0.999875922691641,3993,0.999875736249404,0.00053358316284076
0.00133607012476619,0.999849860770992,3993,0.999849635167343,0.000578448862556654
0.00174127661732863,0.999819867211141,3993,0.99981959653828,0.00066036527646014
0.00155615774212451,0.99983276739357,3993,0.999832516104905,0.000624276739968135
0.00271787169717295,0.999754635140213,3993,0.999754266447712,0.000825020652880385
0.0016933648209485,0.999814669129005,3993,0.999814390645352,0.000651216823417173
0.000918327436255344,0.999856765230012,3993,0.999856550001206,0.000479566816662927
0.00134102727766024,0.999858728485477,3993,0.999858516206717,0.000579520963704475
0.00156150920113066,0.999843576016568,3993,0.99984334096926,0.000625349228978887
0.00252751709559701,0.999761830455567,3993,0.99976147257496,0.000795604802116771
0.00149882371816818,0.999841933204373,3993,0.999841695688527,0.000612668600849891
0.00173239377350656,0.999816180582747,3993,0.999815904370249,0.000658678748967764
0.0012727694205479,0.999857591564442,3993,0.999857377577311,0.000564579638253856
0.00179833568630018,0.999812953592507,3993,0.999812672531038,0.00067109766256654
0.00124898736451409,0.999859543482895,3993,0.999859332428774,0.000559280100694482
0.00104194362060272,0.999872297448716,3993,0.999872105559082,0.000510825366070703
0.000865095836422042,0.999905353738638,3993,0.999905211520364,0.000465460097144825
0.00130239055598835,0.999844681344499,3993,0.999844447958089,0.000571111577326323
0.000844311901009221,0.999890775376899,3993,0.999890611252747,0.000459834763005718
0.00101858315185658,0.999868584230838,3993,0.999868386761613,0.000505066529590848
0.0013220786133747,0.999844048134715,3993,0.999843813796826,0.000575412092962903
0.00133539928349893,0.999848072139716,3993,0.999847843848416,0.000578303624637355
0.00101426327974991,0.99987060308992,3993,0.999870408654293,0.000503994382934006
0.000630314889324035,0.99990983730775,3993,0.999909701826619,0.000397309663267745
0.00105392550467804,0.999855809482081,3993,0.999855592817141,0.000513754101593448
0.000558064875889099,0.999919893822901,3993,0.999919773452988,0.000373845958080233
0.000334139851057348,0.999942006819307,3993,0.999941919677036,0.000289277384569686
0.000536954008577849,0.999934276865328,3993,0.9999341781078,0.000366706737529219
0.000760658090254604,0.999896881884247,3993,0.999896726935914,0.000436460644134082
0.000422097798808521,0.999929888976377,3993,0.999929783625477,0.000325129883622334
0.000371770592124407,0.999928296822417,3993,0.9999281890791,0.000305132074356341
0.000681049941065578,0.999901411766924,3993,0.999901263625327,0.000412990274653741
0.000443860864638956,0.999919521531751,3993,0.999919400602422,0.000333406277257552
0.00040803934659125,0.999932972477473,3993,0.999932871759934,0.000319669621351073
0.000400344921943013,0.999932759207568,3993,0.999932658169563,0.000316641261430857
0.000431116451291109,0.999928705802915,3993,0.999928598674145,0.000328584931064088
0.00018675843756549,0.999961372530638,3993,0.999961314487859,0.000216267102087678
0.000517314287531282,0.999921557965477,3993,0.999921440096154,0.000359937902486946
0.000406728090433584,0.999931115974635,3993,0.999931012467459,0.000319155570365084
0.000260572188482166,0.999945255021136,3993,0.99994517275971,0.000255454980971838
0.000285349117947714,0.999953683453684,3993,0.99995361385707,0.000267324407002882
0.000426534113513946,0.999937188902364,3993,0.999937094520549,0.000326834000971166
0.000305165788132144,0.999940209592978,3993,0.999940119750143,0.000276451064598224
0.000547407045987425,0.999910237883834,3993,0.999910103004621,0.000370258925513918
0.000394900652066007,0.999926359726855,3993,0.9999262490728,0.000314480897555996
0.000317567970647263,0.999940517438431,3993,0.999940428058173,0.000282012716403337
0.000271375436460645,0.999944141055944,3993,0.999944057120641,0.000260696747207689
0.000180010896754557,0.999962843844627,3993,0.999962788012688,0.000212324320364911
0.000336270796800763,0.999933492514373,3993,0.999933392578256,0.000290198338352341
0.000198897706416939,0.999954293710127,3993,0.999954225030503,0.00022318511800478
0.000236300604697186,0.999952376117736,3993,0.999952304556681,0.000243266754661756
0.000370262611923571,0.999929594244177,3993,0.999929488450405,0.000304512605408849
0.000159458774045083,0.999958435672142,3993,0.999958373216353,0.000199836380633166
0.000210654876323533,0.999957252018373,3993,0.999957187783991,0.000229686834961549
0.000251196814039004,0.999953016732712,3993,0.999952946134263,0.000250817253743853
0.000314593915463261,0.99993979613251,3993,0.999939705668397,0.000280689071727138
0.000104929078550836,0.999971570227933,3993,0.999971527508516,0.00016210569572577
0.000263024559831745,0.999950045849557,3993,0.999949970786972,0.000256654271217276
0.000162727995154726,0.99996343970999,3993,0.999963384773416,0.000201874508280752
0.000226351213937058,0.99995813183724,3993,0.9999580689249,0.000238090331060119
0.00032681115748258,0.999931013703863,3993,0.999930910043012,0.000286087434022327
0.000229229739232246,0.999952058441814,3993,0.999951986403409,0.000239599454570884
0.000292979711376863,0.999937757086434,3993,0.99993766355839,0.000270875120994472
0.000240817943486938,0.999952687846983,3993,0.999952616754342,0.000245581001751911
0.00033276122645612,0.999933457522944,3993,0.999933357534249,0.000288680004273847
0.000244248210127072,0.999951478934619,3993,0.999951406025429,0.000247323873603141
0.000443253486528151,0.999917344372683,3993,0.999917220171891,0.000333178083002583
0.000245585278470934,0.999950548541517,3993,0.999950474234292,0.000247999902284086
0.000177281141735772,0.999958030892908,3993,0.999957967828885,0.000210708286268651
0.000112226661266752,0.999968408399622,3993,0.999968360929148,0.000167647995977165
0.000197605144364965,0.999954742772426,3993,0.999954674767576,0.000222458737519037
0.000217797806228581,0.999947863559317,3993,0.999947785217558,0.000233548507041133
0.000234057073168001,0.999946842869741,3993,0.999946762994264,0.00024210916499713
0.000260363991255276,0.999946292467346,3993,0.999946211764818,0.000255352906289771
0.000226833854065598,0.999951256327726,3993,0.999951183084042,0.000238344031395119
0.000184365760680791,0.999960434347083,3993,0.999960374894562,0.000214877271001345
0.000200682420827327,0.999953637841987,3993,0.999953568176836,0.00022418420480216
0.000192665786661005,0.999948895219936,3993,0.999948818428381,0.000219660842471418
0.000174701544983651,0.999963532355519,3993,0.999963477558157,0.000209169673141679
0.000175944326988691,0.999957163238412,3993,0.999957098870626,0.000209912344405365
0.000113914440584281,0.999966940267792,3993,0.99996689059126,0.000168903922637885
0.000201322953069601,0.999957066640686,3993,0.99995700212775,0.000224541692047308
0.000144067348725007,0.999964751203544,3993,0.999964698237659,0.000189947300958053
0.000213145184409647,0.999952844136306,3993,0.99995277327851,0.000231040495575894
9.56666897530843e-05,0.999971172247854,3993,0.99997112893042,0.000154785658212415
0.000165775964046347,0.999956940292797,3993,0.999956875590007,0.000203756337669734
0.000159043511376878,0.999964431522931,3993,0.999964378076684,0.000199576003972427
0.000147066471744577,0.999962896249526,3993,0.999962840496332,0.000191914231657507
0.000140411547538135,0.999965797145029,3993,0.999965745750806,0.000187521797739975
0.000184744861331365,0.999957998813713,3993,0.999957935701487,0.000215098077404056
0.000123703986780759,0.999967862956216,3993,0.999967814666143,0.000176011965690704
0.000141018448661308,0.999963385420919,3993,0.999963330402768,0.000187926623694302
0.000110126312925871,0.999970861713214,3993,0.999970817929161,0.00016607180060637
0.000109920346796089,0.999971604661242,3993,0.999971561993566,0.000165916428228326
0.000191016991370782,0.999955152671455,3993,0.999955085282532,0.000218718916146239
0.000204882652264442,0.999951387301243,3993,0.999951314254363,0.000226518114871082
0.000156465461400132,0.9999626388573,3993,0.999962582717341,0.000197951860292524
0.000185123453956837,0.999956190849212,3993,0.999956125020285,0.000215318361929332
0.000138322485291793,0.999959098952141,3993,0.999959037493016,0.000186121582571908
0.000111374098264109,0.999973353859185,3993,0.999973313819905,0.000167009988187225
0.000137734551715883,0.999965978356818,3993,0.99996592723489,0.000185725610601308
0.00014429874367555,0.999963581818045,3993,0.999963527095007,0.000190099782460812
0.000145055799159659,0.999959867233293,3993,0.99995980692861,0.000190597804171732
0.000106543808590426,0.999970311136961,3993,0.999970266525596,0.00016334823776053
3.59849630616879e-05,0.999987492238658,3993,0.999987473444126,9.49316163669804e-05
3.74847443487042e-05,0.999986479661233,3993,0.999986459345172,9.68897023031744e-05
0.000142501347018604,0.999961853271074,3993,0.999961795950669,0.000188912123453816
9.74768619612482e-05,0.999970779694242,3993,0.999970735786946,0.00015624319626459
0.000187395312670482,0.999949336886737,3993,0.999949260758843,0.000216635540350541
9.56538045574357e-05,0.999973718486352,3993,0.999973678994971,0.000154775233943234
7.66379037404295e-05,0.999976862913559,3993,0.999976828147088,0.000138539033477037
7.63581775851473e-05,0.999976269040901,3993,0.99997623338206,0.000138285970594263
8.72957890793435e-05,0.999972862869889,3993,0.999972822092834,0.00014785873707889
0.000119610493737,0.999964705127817,3993,0.999964652092697,0.000173075257511247
0.000116972063289201,0.999964938360599,3993,0.999964885675942,0.000171155720949445
4.930260465073e-05,0.999982171093281,3993,0.999982144303038,0.000111118220223766
9.22171317149238e-05,0.999969429741761,3993,0.999969383805986,0.000151969400378401
8.48525244257345e-05,0.999971078335105,3993,0.999971034876555,0.000145774892093846
4.39921345336843e-05,0.999983585590671,3993,0.999983560925894,0.000104963393298823
6.43498351873948e-05,0.999976177559419,3993,0.999976141763115,0.000126947474192894
8.78276286114955e-05,0.999967310311576,3993,0.999967261191082,0.00014830845930459
4.56188050580822e-05,0.999982120109361,3993,0.999982093242508,0.000106886362459672
5.22205253856097e-05,0.999979440166085,3993,0.99997940927227,0.000114359161756671
5.61780445789715e-05,0.999977227742415,3993,0.999977193524146,0.000118613372458435
5.4616241273014e-05,0.999977983220468,3993,0.999977950137403,0.00011695296837907
