0.00783940742999002,0.999562647632795,3993,0.999561990454181,0.00140117365476819
0.00694908917234311,0.999592314959367,3993,0.999591702359756,0.00131921107080031
0.0115162441631706,0.999594392699425,3994,0.999593884928643,0.00169805362694251
0.00642788437159541,0.999622765872497,3993,0.99962219902933,0.0012687742991911
0.00709316424693067,0.99958851128897,3993,0.999587892973852,0.0013328164769821
0.00617184209149436,0.999619348698706,3993,0.999618776720793,0.00124324793882356
0.00754301416136809,0.999582004694418,3993,0.999581376602299,0.00137443057092092
0.0076908139670544,0.9995620044301,3993,0.999561346284991,0.00138783072508004
0.00645408737336752,0.999642284057732,3993,0.999641746543168,0.00127135772174514
0.00524617510883248,0.999690817580179,3993,0.999690352993523,0.00114622990820447
0.00770933015198055,0.999564213119039,3993,0.999563558292771,0.00138950037162281
0.00778459145397748,0.99955877399103,3993,0.999558110991768,0.00139626630439245
0.00636372477119759,0.999609852091288,3993,0.999609265843491,0.00126242631593092
0.00554469552588467,0.999656508207738,3993,0.999655992066803,0.00117839040150678
0.00690752266180405,0.999596380330276,3993,0.999595773839412,0.00131525967187427
0.00634536608412312,0.999623698009154,3993,0.999623132566643,0.00126060401608919
0.00600569977630035,0.999633634182837,3993,0.999633083670715,0.00122640003420659
0.00545073621189757,0.999661510807837,3993,0.999661002183957,0.00116836335555466
0.00576251282972011,0.999656200393575,3993,0.999655683790109,0.00120131333400213
0.00595683209834939,0.999647981574476,3993,0.99964745262117,0.0012214003059297
0.00720705978984727,0.999553471583186,3993,0.999552800616369,0.00134347443730735
0.00630769543003069,0.9996211463048,3993,0.999620577028023,0.00125685652007449
0.00531532192893698,0.999663645500938,3993,0.999663140084711,0.00115375907894833
0.00620449389452948,0.999623092153433,3993,0.999622525800546,0.00124653226927926
0.00596507365104482,0.999635841549806,3993,0.999635294354539,0.00122224494578596
0.00522500102153024,0.999677970388227,3993,0.999677486496999,0.00114391442019665
0.00603097012446893,0.999622719384438,3993,0.999622152471417,0.00122897750431117
0.00652190692995023,0.999607901668996,3993,0.999607312490437,0.00127801997983524
0.0053021372644672,0.999673339971854,3993,0.999672849122826,0.00115232723986519
0.00500158540030906,0.9996908852571,3993,0.999690420772137,0.00111919094874012
0.0052861632889592,0.999651570517561,3993,0.999651046957106,0.00115059009772922
0.00505686978774935,0.999681211720136,3993,0.99968073269943,0.00112535936745677
0.0053003955074954,0.999657225737865,3993,0.999656710675112,0.00115213795403929
0.00438695969101676,0.999715820271737,3993,0.999715393254865,0.00104817106536728
0.00558725579818484,0.99964398518038,3993,0.999643450221973,0.00118290433222633
0.00545691908336085,0.999667178148599,3993,0.999666678040633,0.00116902581588992
0.0055816442671349,0.999657730935325,3993,0.999657216631696,0.00118231016112044
0.00525647291252707,0.999663098679709,3993,0.999662592441812,0.00114735433348782
0.00575176488805711,0.999633452104723,3993,0.999632901319005,0.0012001924972969
0.00549026998644956,0.999654132314428,3993,0.999653612603406,0.00117259272579546
0.0056731629715441,0.999648522125896,3993,0.999647993984838,0.00119196354928158
0.00538722128430359,0.999664767498721,3993,0.999664263768441,0.00116153620787721
0.00595102104597433,0.999614026494158,3993,0.999613446518943,0.00122080440588945
0.00453679771484408,0.999705231766759,3993,0.999704788839286,0.00106592108398618
0.0050050930936753,0.999668043257634,3993,0.999667544449607,0.00111958333338323
0.0052399272920921,0.99967091051385,3993,0.999670416014247,0.00114554716623352
0.00450292065857392,0.999712890007199,3993,0.999712458587225,0.00106193391791769
0.00503257917741609,0.999670763363659,3993,0.999670268642943,0.00112265328911791
0.00509234541906073,0.999667562946932,3993,0.999667063417175,0.00112929985457711
0.00375099803208589,0.999731717719973,3993,0.999731314591078,0.000969223114949772
0.00367456376736749,0.999740112840966,3993,0.999739722326828,0.00095929733751322
0.0053024869309469,0.999645109551393,3993,0.9996445762825,0.00115236523620011
0.00365675047406709,0.999745997932199,3993,0.999745616261173,0.000956969305389061
0.0045905199289379,0.999706315434697,3993,0.999705874135576,0.0010722135307305
0.00394797486321486,0.999703554918407,3993,0.999703109471252,0.000994346007571594
0.0047336782882708,0.999696516476591,3993,0.999696060453265,0.00108880401675176
0.00549396695092176,0.999638902362567,3993,0.999638359766568,0.00117298745175039
0.00432035779826195,0.999714361692777,3993,0.999713932484201,0.00104018407970653
0.00386052716086006,0.999732954483946,3993,0.999732553213448,0.000983271952079164
0.00466616555359342,0.999693409109771,3993,0.999692948417224,0.0010810117550813
0.00447054237905834,0.99969232188157,3993,0.999691859555321,0.00105810910865315
0.00372526098891738,0.999736718799094,3993,0.999736323184968,0.000965892284918437
0.00401504751088743,0.999720121814969,3993,0.999719701261723,0.00100275696976764
0.00322875574039538,0.99974905333855,3993,0.999748676258668,0.000899224105596037
0.00383021860817525,0.999725471031695,3993,0.999725058516341,0.000979404569285289
0.00445037418517787,0.999686385823071,3993,0.999685914577125,0.00105571965894904
0.00444171938668043,0.99969963940871,3993,0.999699188077994,0.00105469261188027
0.00380193012743055,0.999730028557839,3993,0.999729622890759,0.000975781119024171
0.0033863285651226,0.999748254053502,3993,0.99974787577259,0.000920905129332443
0.00459165453884489,0.999674616751459,3993,0.999674127820957,0.00107234602867748
0.00393687321198492,0.999720958146116,3993,0.999720538849566,0.000992946979691801
0.00379738505301954,0.999720648297006,3993,0.999720228534868,0.000975197688515172
0.00370945920136514,0.999730346616545,3993,0.999729941427389,0.000963841550139541
0.00387402657526445,0.999726092847638,3993,0.999725681266642,0.000984989594713607
0.00357829387592978,0.999737070053733,3993,0.999736674967412,0.000946647620282845
0.00402459986250185,0.999707289000425,3993,0.999706849164212,0.0010039491096671
0.00357741137606824,0.999743939353148,3993,0.99974355458884,0.000946530879185275
0.00361515657825196,0.999721960149027,3993,0.999721542358116,0.000951511191879773
0.00370661680504651,0.99972743145148,3993,0.999727021881911,0.000963472204563951
0.00282203161125362,0.999772850470667,3993,0.99977250914906,0.000840681096521738
0.00272744445073114,0.999773051533922,3993,0.999772710514439,0.000826472299288
0.00302269600778173,0.999776997788529,3993,0.999776662698805,0.000870056750883244
0.00228522167399903,0.999797809408952,3993,0.999797505591385,0.000756509719482958
0.00254972475031365,0.999811268846761,3993,0.999810985253744,0.000799092389972467
0.00210767291795391,0.999820725629983,3993,0.999820456247008,0.000726527324266654
0.00367704298310482,0.999722689646685,3993,0.999722272951939,0.000959620900279192
0.00381908267232516,0.999703380167488,3993,0.999702934457747,0.000977979777838758
0.00223165458083627,0.999809511659307,3993,0.999809225425888,0.000747590600324824
0.0035428576462908,0.999727619019625,3993,0.999727209731901,0.000941948580894167
0.00233722271020415,0.999797448969464,3993,0.999797144610289,0.000765068627679827
0.00182591231092236,0.999833731349216,3993,0.999833481509019,0.00067622356863796
0.00306800158662788,0.999762573290916,3993,0.999762216526514,0.000876552907934075
0.00216545543736977,0.999811640187441,3993,0.999811357152411,0.000736418975128676
0.00276635288648558,0.999775280410555,3993,0.999774942740248,0.000832346455937153
0.00245288533715386,0.999798177016271,3993,0.999797873751082,0.000783770599669349
0.00151692349690162,0.999841954421214,3993,0.999841716937249,0.00061635678927538
0.00123447776331056,0.999853992846761,3993,0.99985377345209,0.000556022006446718
0.00259095278684232,0.999791775375901,3993,0.999791462491417,0.000805526986345343
0.00307628149389658,0.999747137052176,3993,0.999746757092825,0.000877734929255243
0.00347525786992789,0.99973826159114,3993,0.999737868295259,0.000932918837953676
0.00213445637630643,0.999804652639058,3993,0.999804359104331,0.00073112895975967
0.00213571593629577,0.999836649889585,3993,0.999836404434873,0.000731344650503528
0.00179448893129499,0.999824945568026,3993,0.999824682526054,0.000670379517919013
0.00222904497989543,0.999802148593709,3993,0.999801851296329,0.000747153372311825
0.00167441513362219,0.999832783495418,3993,0.999832532230948,0.000647562834208374
0.0026304057990247,0.999782083176023,3993,0.999781755727753,0.000811636784361207
0.00150427929471215,0.999858786647112,3993,0.999858574455748,0.000613782615917347
0.0018588018786103,0.999829542791856,3993,0.99982928665781,0.000682286685429611
0.00171202739084444,0.999821530357571,3993,0.999821262183803,0.000654795519810152
0.00181453797795819,0.999824406733734,3993,0.999824142882094,0.000674114045652516
0.0024882479547991,0.999770768146864,3993,0.999770423696296,0.000789400092212148
0.00198424575645697,0.999815077511797,3993,0.999814799641792,0.000704933378755815
0.00174775826851281,0.999823150402388,3993,0.999822884662947,0.000661593192108208
0.00190527021922042,0.999813335336648,3993,0.999813054848799,0.000690762312091334
0.00192555920466704,0.999810712971115,3993,0.999810428542823,0.000694430493396956
0.00218148197385098,0.999771176264096,3993,0.999770832426777,0.000739139070102109
0.00113685099499383,0.999875922691066,3993,0.999875736248829,0.000533583164076777
0.00133607012677136,0.999849860770767,3993,0.999849635167117,0.00057844886299072
0.00174127663367369,0.99981986720945,3993,0.999819596536587,0.000660365279559507
0.00155615779674446,0.9998327673877,3993,0.999832516099027,0.000624276750923953
0.00271787173427931,0.999754635136863,3993,0.999754266444357,0.000825020658512275
0.00169336487910615,0.999814669122639,3993,0.999814390638977,0.000651216834600007
0.000918327312963412,0.999856765249242,3993,0.999856550020466,0.000479566784470313
0.00134102726134057,0.999858728487196,3993,0.999858516208439,0.000579520960178225
0.0015615092085984,0.99984357601582,3993,0.999843340968511,0.000625349230474217
0.0019589884172808,0.999815403274737,3993,0.999815125894233,0.000700432483707464
0.00142918261759064,0.999849277594163,3993,0.999849051114214,0.000598265842188098
0.00140987374433111,0.999850402273405,3993,0.999850177483433,0.00059421068416247
0.00111209116189772,0.999875569635783,3993,0.999875382663034,0.000527740640177726
0.0014684669442254,0.999847263517856,3993,0.999847034011496,0.000606432450162769
0.00116211770988907,0.999869312524181,3993,0.999869116149312,0.000539480069396917
0.000878946368738754,0.999892274695568,3993,0.999892112824337,0.000469171402947836
0.000840429056602579,0.999908052420555,3993,0.9999079142574,0.000458776194286956
0.00106478792420886,0.999873017023948,3993,0.999872826215569,0.000516394851278033
0.000742209292681398,0.999903983906708,3993,0.999903839630084,0.000431135256023067
0.000913050059564087,0.999882199920898,3993,0.999882022911012,0.000478186861563052
0.00108605875792587,0.999871888942613,3993,0.999871696439146,0.000521527250639405
0.00133539954540706,0.999848072109919,3993,0.999847843818574,0.000578303681347889
0.0008410133525805,0.999892705837496,3993,0.999892544614111,0.000458935645288671
0.000606133166503831,0.999913296355393,3993,0.99991316607193,0.000389613834162182
0.000884913384200912,0.999878932506506,3993,0.999878750586906,0.000470761271086896
0.000501909586690867,0.99992795450856,3993,0.999927846250872,0.000354538244855306
0.000334140296137927,0.999942006742059,3993,0.999941919599672,0.000289277577231086
0.000536953656619061,0.999934276908408,3993,0.999934178150945,0.000366706617346039
0.000694245538508235,0.999905885058323,3993,0.999905743638425,0.000416972000875008
0.000412009714202289,0.999931564621074,3993,0.999931461788048,0.000321221105779912
0.000320191496116224,0.999938244852624,3993,0.999938152057512,0.000283175216756304
0.000671106539679875,0.999902851165586,3993,0.999902705186871,0.000409964338385398
0.000429329397520637,0.999922156299329,3993,0.99992203932908,0.000327903202596646
0.000393482748703242,0.999935363650533,3993,0.999935266526041,0.000313915813024332
0.000400345005227733,0.99993275919358,3993,0.999932658155554,0.000316641294366678
0.000431116329548657,0.999928705823048,3993,0.999928598694307,0.000328584884669735
0.000178380297758627,0.999963105391241,3993,0.99996304995231,0.000211360480297908
0.000513432054108803,0.999922146641057,3993,0.999922029656295,0.000358584765204009
0.000400455846192809,0.999932178250493,3993,0.999932076339525,0.000316685124559724
0.00021639728875311,0.999954535957701,3993,0.999954467642085,0.000232796395959491
0.000274777227876911,0.999955399433883,3993,0.999955332415752,0.000262325623513112
0.000424522349983217,0.999937485153171,3993,0.999937391216512,0.0003260623278127
0.000297921059866551,0.999941629035355,3993,0.999941541325416,0.000273149837865609
0.000516182257196658,0.99991535802823,3993,0.999915230842697,0.000359543863710041
0.000327470060218308,0.999938934046943,3993,0.999938842287434,0.000286375687453937
0.000314469379465961,0.999941097824861,3993,0.999941009316709,0.000280633509060668
0.000235971397044386,0.999951428496115,3993,0.999951355511136,0.000243097239247227
0.00017545670971613,0.99996378387706,3993,0.999963729457642,0.000209621263971653
0.000289309222287413,0.999942780553274,3993,0.99994269457364,0.000269172993161064
0.000170617405126463,0.999960792466054,3993,0.999960733551653,0.000206710249514413
0.00023628693810911,0.999952378872092,3993,0.999952307315175,0.000243259719820257
0.000364944195738197,0.999930605545614,3993,0.999930501271453,0.000302317700309476
0.000159479588032182,0.999958430246794,3993,0.999958367782852,0.000199849422424538
0.00021078785500249,0.999957225033144,3993,0.999957160758213,0.000229759319951456
0.000251325939361199,0.999952992581412,3993,0.999952921946673,0.00025088171056799
0.000314651591720221,0.999939785094999,3993,0.999939694614301,0.000280714800694371
0.000104943576708312,0.999971566299763,3993,0.999971523574443,0.000162116894493351
0.000264062961817752,0.999949848634176,3993,0.999949773275249,0.000257160398443971
0.000162924496314746,0.999963395561843,3993,0.999963340558931,0.00020199635764926
0.000226352354245267,0.999958131626318,3993,0.99995806871366,0.000238090930783028
0.000301263006140812,0.999936406641937,3993,0.999936311084675,0.000274677602216183
0.0002077987396311,0.99995654056319,3993,0.999956475259754,0.00022812443146489
0.000248972399768914,0.999947106345739,3993,0.999947026866168,0.000249704257714581
0.000216992155952081,0.99995736876606,3993,0.999957304707106,0.000233116150195807
0.00031119302832465,0.999937770529434,3993,0.99993767702159,0.000279167768028291
0.000242262275227979,0.999951873450005,3993,0.999951801133627,0.000246316350167065
0.000444239904245894,0.999917160430588,3993,0.999917035953398,0.000333548604759506
0.000242578437580463,0.999951154003979,3993,0.99995108060654,0.000246477024307055
0.00015128655174982,0.999964184789031,3993,0.999964130972035,0.000194648251560777
0.000112228524775199,0.999968407875047,3993,0.999968360403785,0.000167649387857473
0.000180520383666064,0.999958655671078,3993,0.999958593545866,0.00021262458004093
0.000178354510339975,0.999957305495818,3993,0.999957241341792,0.000211345202158283
0.000192453237242126,0.999956291593062,3993,0.999956225915516,0.000219539643816655
0.000225304367626997,0.999953524519182,3993,0.999953454683749,0.000237539123869405
0.000203293452375249,0.99995631485671,3993,0.99995624921412,0.000225637895528732
0.000184372225398627,0.999960432959728,3993,0.999960373505122,0.000214881038264703
0.000179749330648945,0.999958473857172,3993,0.999958411458761,0.000212170004610064
0.000180208295886417,0.999952199581013,3993,0.999952127754688,0.000212440705409545
0.000169385347662021,0.999964642072059,3993,0.999964588942189,0.000205962552222757
0.000175413013044699,0.999957292596199,3993,0.99995722842279,0.000209595159749475
0.000101431680441923,0.999970562957816,3993,0.999970518724845,0.000159381223064216
0.000201322195112857,0.999957066802325,3993,0.999957002289631,0.000224541269360657
0.000140293556114936,0.999965674533145,3993,0.999965622954682,0.000187442991493652
0.000213332619513917,0.999952802668496,3993,0.999952731748388,0.000231142059172789
9.56691204303905e-05,0.999971171515405,3993,0.999971128196871,0.000154787624579172
0.000166165504992915,0.999956839110945,3993,0.999956774256116,0.000203995590884102
0.000178532538799493,0.999960072998531,3993,0.999960013003037,0.000211450655270203
0.00014706823309297,0.999962895805151,3993,0.999962840051289,0.000191915380888897
0.00014041221346259,0.999965796982816,3993,0.99996574558835,0.000187522242415663
0.000205140517077715,0.999953361922975,3993,0.99995329184322,0.000226660617624008
0.000117737081444259,0.999969413097833,3993,0.999969367137048,0.000171714503274113
0.00013891063854803,0.999963932700943,3993,0.999963878505152,0.000186516861385974
9.87477027259131e-05,0.999973872376137,3993,0.999973833115996,0.00015725839735184
0.00010992308833505,0.99997160395303,3993,0.999971561284289,0.00016591849728801
0.000190789005104549,0.9999552061985,3993,0.999955138890008,0.00021858835237674
0.000204887321978111,0.999951386193256,3993,0.999951313144711,0.000226520696272432
0.000156468466330772,0.999962638139776,3993,0.999962581998739,0.000197953761123382
0.000187408523639519,0.999955650091355,3993,0.999955583449869,0.000216643176387259
0.000144856181176567,0.999957166981301,3993,0.99995710261914,0.00019046661380238
0.000111495249692645,0.999973324873828,3993,0.999973284790994,0.00016710079924435
0.000153763807328274,0.999962018989992,3993,0.999961961918602,0.000196235423483046
0.000150432409251978,0.999962033800763,3993,0.999961976751628,0.000194097995530003
0.000154354758734989,0.999957294478689,3993,0.999957230308108,0.000196612151902495
0.000108113836198218,0.99996987364242,3993,0.999969828373663,0.000164547384581635
4.28796066809221e-05,0.999985095777759,3993,0.999985073382234,0.000103627671909606
3.80607186461708e-05,0.999986271913581,3993,0.999986251285352,9.76312471357042e-05
0.000145764735260171,0.999960979682232,3993,0.999960921049148,0.000191062994018959
9.79212526444165e-05,0.999970646480766,3993,0.999970602373299,0.000156598942561961
0.000188969156974133,0.999948911391291,3993,0.999948834624035,0.000217543347824872
9.82284782543986e-05,0.999973011077773,3993,0.99997297052342,0.000156844412909278
8.75808466197722e-05,0.999973559224354,3993,0.999973519493662,0.000148099950867565
8.10799832278315e-05,0.999974801575593,3993,0.999974763711695,0.000142497475364679
8.75734486968198e-05,0.999972776555472,3993,0.999972735648718,0.000148093695760393
0.000119618747161567,0.999964702692382,3993,0.999964649653603,0.000173081228722036
0.000119359568145145,0.999964222721053,3993,0.999964168961054,0.00017289361871458
4.99675630893641e-05,0.999981930629677,3993,0.999981903478107,0.000111865052204315
9.79841448617427e-05,0.99996751795945,3993,0.999967469150975,0.000156649224158427
0.000104927202401178,0.999964235956364,3993,0.999964182216253,0.000162104246480673
5.4989750112901e-05,0.999979482144324,3993,0.999979451313586,0.000117352195204154
0.000107005461580844,0.999960386359298,3993,0.999960326834669,0.000163701748171273
0.000126661593006699,0.999952856201674,3993,0.999952785362007,0.00017810364915942
5.90103733991972e-05,0.999976871401572,3993,0.999976836647855,0.000121566671613489
6.84833952341813e-05,0.999973037283299,3993,0.999972996768323,0.000130961302751911
5.58961300298464e-05,0.999977342018922,3993,0.999977307972369,0.000118315383339816
5.46329226345764e-05,0.999977976495914,3993,0.999977943402744,0.000116970827405623
