0.00992684134696304,0.999403772650776,3995,0.99940317567721,0.00157633002800405
0.0102434313858777,0.999351793874663,3995,0.999351144857266,0.00160126916073651
0.0138408600529711,0.999159201564886,3995,0.999158359714137,0.00186132901319513
0.0101954623886886,0.999377582910175,3995,0.99937695971409,0.00159751546682829
0.00905389307849613,0.999441986391755,3995,0.999441427679757,0.00150542557182825
0.0115968144266769,0.999274535738836,3995,0.999273809366609,0.00170376998061734
0.01302690973386,0.999216819617383,3995,0.9992160354568,0.00180576948633047
0.00942099015033962,0.999419581056814,3995,0.999418999911439,0.00153564165145616
0.00968561775242725,0.999401396357006,3995,0.999400797004172,0.00155705972327143
0.00890981889262434,0.999412722722382,3995,0.999412134710089,0.00149339965391518
0.00918274008457032,0.999421114238874,3995,0.9994205346286,0.00151609967314693
0.00962204607614369,0.999377746483387,3995,0.99937712345108,0.00155194142020587
0.00929443419485449,0.999397922486213,3995,0.99939731965516,0.0015252923308605
0.00920984122832591,0.999413157356301,3995,0.999412569779186,0.00151833526750918
0.009776831531533,0.999403703239602,3995,0.999403106196538,0.00156437430514295
0.0105440491584682,0.999353433921863,3995,0.999352786546566,0.00162459577400139
0.00919618895785419,0.999410591806881,3995,0.999410001661006,0.00151720949287504
0.0110678797422484,0.999294667271062,3995,0.999293961055563,0.00166446176789468
0.00837800931297469,0.999472214900555,3995,0.999471686454899,0.00144814492814421
0.00986214814312123,0.99938899571882,3995,0.999388383949827,0.00157118516232116
0.00846690629118427,0.999473126863684,3995,0.999472599331132,0.0014558076083524
0.00997021376880598,0.999353348218296,3995,0.999352700757188,0.00157976993055741
0.00983627160706135,0.999360910363316,3995,0.999360270473818,0.00156912255217527
0.00888434173292831,0.999410756786232,3995,0.999410166805542,0.00149126297641063
0.00826469052337674,0.999480942653226,3995,0.999480422946245,0.00143831796869399
0.00918198754747897,0.999414548783214,3995,0.999413962599267,0.00151603754873724
0.0088165059366262,0.999423214885146,3995,0.999422637378148,0.00148555884788173
0.010702819378354,0.999301301573074,3995,0.999300602000181,0.00163678149478346
0.00860690493086552,0.999384409146826,3995,0.999383792785521,0.00146779401033911
0.00677220697889765,0.999521028959202,3995,0.999520549388698,0.00130198721503306
0.00965181799927825,0.999354012925587,3995,0.999353366130018,0.00155434052507951
0.00720053999028723,0.999499842261652,3995,0.999499341477934,0.0013425304400832
0.00859847214584231,0.999449901406919,3995,0.999449350619842,0.00146707478404752
0.00782862909221348,0.999412164800838,3995,0.999411576229925,0.00139985955778795
0.00891364893525576,0.999428532016633,3995,0.999427959833421,0.00149372060150422
0.00847932913941802,0.999442685813982,3995,0.999442127802282,0.00145687521483276
0.00697933665177394,0.999538564628246,3995,0.999538102615358,0.00132174806047245
0.00910658721886946,0.999370067044726,3995,0.999369436323369,0.00150980004468672
0.00860125280530679,0.999434853794968,3995,0.999434287941446,0.00146731198349152
0.00729212335640498,0.999498130964116,3995,0.999497628466959,0.00135104125758648
0.00742070655132689,0.999475544790494,3995,0.999475019678895,0.00136290077077183
0.0079096134042685,0.999448642080105,3995,0.999448090032125,0.00140708144711514
0.00685398318941933,0.999467291942372,3995,0.999466758567596,0.0013098245484757
0.00685244053388329,0.999508854814156,3995,0.99950836305427,0.00130967713625242
0.00768707980128155,0.999458297863381,3995,0.999457755483269,0.00138714641234514
0.00825398341144083,0.999441844222443,3995,0.999441285368098,0.00143738597840798
0.00784859272087178,0.999442678896043,3995,0.999442120877416,0.00140164329811007
0.00568278450514614,0.999577531259451,3995,0.999577108261963,0.00119267523620655
0.00697854358226285,0.99950547212085,3995,0.999504976974037,0.00132167296251399
0.00719801417398847,0.999489811555709,3995,0.999489300728731,0.00134229495200192
0.00675670470550811,0.999502948228911,3995,0.999502450555048,0.00130049617040519
0.00698800037714832,0.999492018150628,3995,0.999491509533006,0.00132256817499476
0.00722315335277771,0.999489297936527,3995,0.999488786595287,0.00134463690217575
0.00706691225035608,0.999480729385934,3995,0.999480209465419,0.0013300147505328
0.00700072247414312,0.999490834233673,3995,0.999490324430652,0.00132377153708212
0.00639663834737806,0.999542147329249,3995,0.999541688903546,0.00126536992146257
0.00634808277866384,0.99951177218703,3995,0.999511283348168,0.00126055819118264
0.0065225362513514,0.999520360929601,3995,0.999519880690232,0.00127776167827609
0.00596774795869826,0.999519647074614,3995,0.999519166120496,0.00122221284765821
0.00566485802388826,0.999528631705506,3995,0.999528159747263,0.00119079258887062
0.00569029267737618,0.999580193361256,3995,0.999579773029202,0.00119346286551289
0.0054192541895569,0.999520518197385,3995,0.99952003811548,0.00116469274225826
0.00374435967149205,0.999722841722875,3995,0.999722564217716,0.000968122665131563
0.00465888114040363,0.999603725049407,3995,0.999603328278493,0.00107989722085503
0.00560861145998002,0.999577017175834,3995,0.999576593663619,0.00118486613154487
0.00823063249877922,0.999360744701614,3995,0.999360104646246,0.0014353513216162
0.00546365943726051,0.9995336359716,3995,0.999533169023887,0.00116945474038219
0.00713481571178462,0.999451463114697,3995,0.999450913891282,0.00133638929522113
0.00494143922136575,0.999571759421021,3995,0.999571330644471,0.00111216272989327
0.00407669949855302,0.99962877334184,3995,0.999628401650568,0.00101017346910586
0.00622700764678241,0.999518103921634,3995,0.999517621422431,0.00124847918967615
0.00467439746720428,0.999593402563011,3995,0.999592995456691,0.00108169401599129
0.00512327522542072,0.999583820158702,3995,0.999583403457985,0.00113244065347692
0.00562026974520676,0.999537565171858,3995,0.999537102158263,0.00118609694745524
0.00362982522508556,0.999621814923587,3995,0.999621436265187,0.000953200947507555
0.00353944982354305,0.999581373591224,3995,0.999580954440877,0.000941259750697764
0.00484400770744165,0.999610706266383,3995,0.999610316485424,0.00110114375711244
0.00530522543936325,0.999563923215047,3995,0.999563486592484,0.00115237420907359
0.00739698775636437,0.999442897224273,3995,0.999442339424247,0.00136072090850021
0.00459366845687856,0.999579583344943,3995,0.999579162402109,0.00107231265601967
0.00280526596097403,0.999785439394499,3995,0.999785224565357,0.000837970305580574
0.00391399637325456,0.999618185211444,3995,0.999617802918789,0.000989809955495821
0.00490743164546714,0.999564413342444,3995,0.999563977210622,0.00110832910415665
0.00343482204081034,0.999656979369099,3995,0.999656635919156,0.00092724335289985
0.00435142282896384,0.999639504960406,3995,0.999639144014184,0.00104365570413663
0.00285177014009956,0.999732291719653,3995,0.999732023676319,0.000844887465027498
0.00421146655637625,0.999613797016427,3995,0.999613410330086,0.00102673480975177
0.0029508643235279,0.999692388273988,3995,0.999692080277266,0.0008594413185943
0.00334001650077724,0.999676785818826,3995,0.999676462200122,0.000914357253308386
0.0042207219873552,0.999611162576918,3995,0.99961077325284,0.00102786240482024
0.00331287830392146,0.999691255129521,3995,0.999690945998236,0.000910635023575894
0.00292761578190059,0.999703764712592,3995,0.999703468106547,0.00085604904674802
0.0028531113406312,0.999720472685433,3995,0.999720192808272,0.000845086118891577
0.00300779364878021,0.999704326762898,3995,0.999704030719607,0.000867692067556329
0.00295822857520575,0.999689700431931,3995,0.999689389744003,0.00086051307208867
0.00240848377464504,0.999737135133201,3995,0.999736871939342,0.000776449957712859
0.00235066597075325,0.999735846816749,3995,0.999735582332961,0.000767073656947161
0.00273201941662291,0.999717376164226,3995,0.999717093186668,0.000826958087664769
0.00273582259704041,0.999705994623007,3995,0.999705700249664,0.000827533482005352
0.00482250324599427,0.999564632563779,3995,0.999564196651453,0.00109869683257528
0.00263792490429115,0.999711291439337,3995,0.999711002369439,0.000812592523553137
0.00158781914996553,0.999752342245533,3995,0.999752094277819,0.000630437627362038
0.00224536352044267,0.999763460512346,3995,0.999763223676813,0.000749695561147105
0.00319476384152367,0.999679964942984,3995,0.999679644507382,0.000894254199653496
0.00359567211301952,0.9996611775285,3995,0.999660838281971,0.000948706004043147
0.0029619964448583,0.999687626182438,3995,0.999687313417664,0.00086106091165582
0.00259970984780828,0.999724152120286,3995,0.999723875927165,0.000806685123243355
0.0023499589336367,0.999737066298136,3995,0.999736803035355,0.000766958287443015
0.00312168127067636,0.999675311305077,3995,0.999674986210013,0.000883966664529318
0.00215652935591904,0.99975748465439,3995,0.99975724183552,0.000734715657824219
0.00150605637064258,0.999815414925428,3995,0.999815230109333,0.000613991306384739
0.00137858129459906,0.999849175594167,3995,0.999849024580994,0.000587432267999148
0.00193434105812288,0.999769317083077,3995,0.999769086111446,0.000695837985927071
0.00185795092436491,0.999759645707693,3995,0.999759405052582,0.000681959725662381
0.00176984744546723,0.999771657460737,3995,0.999771428832413,0.000665594193863979
0.00221367477214352,0.99973887580787,3995,0.999738614356864,0.000744386547568622
0.00306431730327379,0.99965137380492,3995,0.999651024742397,0.000875807126868004
0.00140944759163546,0.999820186566035,3995,0.999820006527553,0.000593972138686474
0.00107282105274977,0.999846539505798,3995,0.999846385853238,0.000518209358620283
0.00178057220270486,0.999756394899867,3995,0.99975615098988,0.000667607800955085
0.00122373520930284,0.999824341660561,3995,0.999824165782374,0.000553458849598105
0.00121681007383513,0.999788810923755,3995,0.999788599470362,0.000551890611913431
0.000702441769315478,0.999914021174502,3995,0.999913935088068,0.000419321153910121
0.0013028262944905,0.999823383206776,3995,0.999823206368935,0.000571064108829401
0.0010174126637992,0.999831006360357,3995,0.999830837155211,0.000504649883911079
0.000913086793137969,0.999823893481992,3995,0.999823717155065,0.000478076766877745
0.00104154268599756,0.999849227131677,3995,0.999849076170107,0.000510599217538156
0.000852324414845876,0.999845461114456,3995,0.999845306382155,0.000461895863206229
0.000684924626773007,0.999887489279567,3995,0.999887376628032,0.000414059734244535
0.000815196847227254,0.999863081860188,3995,0.999862944770686,0.000451723676218531
0.000775292474958469,0.999871789039035,3995,0.99987166066761,0.000440528887663113
0.000606473267065628,0.999874562414167,3995,0.999874436819588,0.000389625559816711
0.000726831575660106,0.999889788183074,3995,0.99988967783332,0.000426538759148975
0.00107751271714456,0.999817510973339,3995,0.999817328255916,0.000519341239880332
0.000435471026735335,0.999908509606135,3995,0.999908418001235,0.000330157555870613
0.000378416129642257,0.999938577247684,3995,0.999938515748057,0.000307770101626007
0.00045370753189624,0.999933187364899,3995,0.999933120468644,0.000336999768589084
0.000487871495615537,0.999904412498282,3995,0.999904316791147,0.000349457471746683
0.000615955267824189,0.9998989975582,3995,0.999898896429347,0.000392659577606232
0.000503618077813321,0.999906086321668,3995,0.999905992290451,0.000355052245556444
0.000619483529421808,0.999883966676159,3995,0.999883850497612,0.000393782571030017
0.000365310403734558,0.999924805820042,3995,0.999924730531752,0.000302393623135113
0.000336318556599932,0.999930580288366,3995,0.999930510781771,0.00029014629109775
0.000443743409023489,0.999912236629887,3995,0.999912148756676,0.000333278705628494
0.000410404279141026,0.999905689928329,3995,0.999905595500222,0.000320514401606703
0.000505223194664661,0.99989817762011,3995,0.999898075670293,0.00035561760152488
0.000481083863635319,0.999908521487338,3995,0.999908429894334,0.000347018000649531
0.000475204517923967,0.99987613377501,3995,0.999876009753759,0.000344891021558885
0.000367847603360078,0.99992535305679,3995,0.999925278316421,0.000303441917154465
0.000286624103709292,0.99994639049493,3995,0.999946336818329,0.00026785389312534
0.000352315310668191,0.999932577385526,3995,0.999932509878528,0.000296966435808904
0.000319299883659753,0.999913488014583,3995,0.999913401394322,0.000282709881346943
0.000307945660938308,0.999941514344195,3995,0.999941455785341,0.00027763783729068
0.000253364670646672,0.999943076261534,3995,0.999943019266552,0.00025183415815907
0.000235547988375448,0.999956430710737,3995,0.999956387086918,0.000242818240596377
0.000406999401199865,0.999914086834014,3995,0.999914000813322,0.000319182074678327
0.000278690357527321,0.999941714150895,3995,0.999941655792097,0.000264120785093162
0.000329574233145273,0.999929982658489,3995,0.999929912553516,0.00028722235138519
0.000243044354977136,0.999952250436384,3995,0.999952202627058,0.000246651850111119
0.000367913366140238,0.999926428126902,3995,0.999926354462949,0.000303469040196866
0.000270238123704977,0.999946315915019,3995,0.999946262163745,0.000260084767016037
0.000443250020987952,0.999917345018919,3995,0.99991726226049,0.000333093371653937
0.000281345394497968,0.999943347825317,3995,0.999943291102239,0.000265375920343887
0.000203384341267548,0.999951851284824,3995,0.999951803075847,0.00022563182946999
0.000288652268682133,0.999918744913039,3995,0.999918663556256,0.000268799895648061
0.000269815030814621,0.999938204643955,3995,0.999938142771258,0.00025988108901802
0.000287561563003889,0.999931163510635,3995,0.999931094587992,0.000268291569395561
0.000274659294984085,0.999937621624834,3995,0.999937559168389,0.000262203665494534
0.000283133863457311,0.999941595528845,3995,0.999941537051277,0.00026621806087162
0.00024221591532777,0.999947950920973,3995,0.999947898806752,0.000246231123214536
0.000257490322421686,0.999944741514429,3995,0.999944686186784,0.000253876243550318
0.000284808632010757,0.999934202792919,3995,0.999934136913362,0.000267004254821539
0.000260099405346076,0.999931008389526,3995,0.999930939311569,0.000255159232890327
0.000213380473336164,0.999955458417718,3995,0.999955413820389,0.000231110110527484
0.000270237680028682,0.999934205852104,3995,0.99993413997561,0.000260084553512681
0.000202497719099746,0.999941232030532,3995,0.999941173189011,0.000225139489010316
0.000206217983926828,0.999956022745217,3995,0.999955978712922,0.000227198194879278
0.00026811361838352,0.999934400942024,3995,0.999934335260864,0.000259060407944915
0.000226746316497966,0.999949835045894,3995,0.999949784818155,0.000238238380686302
0.000169093772504615,0.999949046074701,3995,0.999948995057004,0.0002057336896694
0.000234626619119277,0.999939056584111,3995,0.999938995564421,0.000242342871494138
0.000158927483105304,0.999964457471484,3995,0.999964421884471,0.000199453247086988
0.000204607821504841,0.999948379005329,3995,0.999948327319727,0.000226309468086053
0.000199510072228346,0.999951401332829,3995,0.999951352673338,0.000223472465833755
0.00018455451980095,0.999958042087285,3995,0.999958000076859,0.000214933420899384
0.000177580644305583,0.999953866345865,3995,0.999953820154472,0.000210833404568627
0.000196236548511892,0.999949048378476,3995,0.999948997363085,0.000221631536113937
0.000131632772728572,0.999965171325723,3995,0.999965136453458,0.000181519640554478
0.000189356126674198,0.999951084294041,3995,0.999951035317114,0.000217711459317021
0.000242500633468238,0.999943065245121,3995,0.999943008239108,0.000246375799664628
0.000276651547155092,0.999934358628348,3995,0.999934292904821,0.000263152899660107
0.000169734898087963,0.999959470354084,3995,0.999959429773712,0.000206123344294915
0.00019096577833767,0.999954808273075,3995,0.999954763024788,0.000218634846443829
0.00014465131335608,0.999957227559367,3995,0.999957184733394,0.00019028423069078
0.00013793158222553,0.9999670000079,3995,0.999966966966607,0.000185811875623669
0.000137791247010493,0.999965964352583,3995,0.999965930274338,0.000185717326626745
0.000148053724415477,0.999962634134314,3995,0.999962596721682,0.000192509105755072
0.000149587319879969,0.999958613491872,3995,0.999958572053566,0.000193503577520245
0.000120439312344143,0.999966439098658,3995,0.999966405495753,0.000173630390417783
5.89342862632122e-05,0.999979515444099,3995,0.999979494933906,0.000121457859277522
8.17792120325582e-05,0.999970503129473,3995,0.999970473595685,0.000143074774145849
0.000157591973983653,0.999957813603602,3995,0.999957771364407,0.00019861345026003
0.000128387467931803,0.999961513727535,3995,0.999961475193095,0.000179268062634709
0.000204168667892592,0.999944802139398,3995,0.999944746872454,0.000226066471496918
0.000110167987415883,0.999969730618889,3995,0.999969700311624,0.000166061637467142
7.86795441342455e-05,0.999976246539573,3995,0.999976222756383,0.00014033710900459
8.3215774628646e-05,0.999974137804142,3995,0.999974111909578,0.00014432595446966
0.000105966212870837,0.999967058904715,3995,0.999967025922392,0.000162864081688042
0.000139394866666933,0.9999588671207,3995,0.99995882593634,0.000186794893082856
0.000132524948718314,0.999960276481128,3995,0.999960236707893,0.000182133750464876
8.38756227238432e-05,0.999969668729185,3995,0.999969638359953,0.000144897031087539
0.00116780387477395,0.999612869481405,3995,0.999612481866368,0.00054066289326037
0.000981874324637398,0.999665331816842,3995,0.9996649967298,0.000495757804689435
0.000802531003650201,0.999700558462715,3995,0.999700258646408,0.000448200686893958
0.000704624016611143,0.999739146748105,3995,0.999738885568379,0.000419971992811686
0.000665763259117245,0.999752201057356,3995,0.999751952948277,0.000408226807286152
0.000536575979777098,0.999789693749632,3995,0.99978948318017,0.000366485858936296
0.000570705468614344,0.999775306556904,3995,0.999775081582242,0.000377961553366695
0.000507273302878262,0.999794372367251,3995,0.999794166482262,0.000356338388373118
0.000357239454389775,0.999855990413762,3995,0.999855846223939,0.000299034514142187
