0.0121629951195006,0.997594408343553,3997,0.997593204644951,0.00174442857496804
0.0120094317002665,0.997240256932128,3997,0.997238876024913,0.00173338148819131
0.0111869237932423,0.997745394082645,3997,0.997744265933574,0.00167297043335013
0.00862841030348716,0.998359300319825,3997,0.998358479354261,0.00146925886660064
0.0113551171271689,0.997040189140028,3997,0.997038708123836,0.00168549991523744
0.0127423587902131,0.99741420598018,3997,0.997412912112769,0.0017854917202456
0.00695299914930183,0.998699527226338,3997,0.998698876501908,0.00131892170092289
0.00823854674251074,0.998423388527193,3997,0.998422599629784,0.00143568191900473
0.0108206594693903,0.997068220872832,3997,0.997066753883026,0.0016453556648322
0.00850581500320124,0.998384558603281,3997,0.998383750276338,0.0014587836673549
0.00958852985648512,0.997845733722753,3997,0.997844655781158,0.00154884849577628
0.00621857087887657,0.998849751529224,3997,0.998849175973322,0.00124732095985829
0.00862704718516926,0.998178923765979,3997,0.998178012544446,0.0014691428050835
0.00877215842636652,0.998165373546098,3997,0.99816445554437,0.00148144713736509
0.00938570893013967,0.998006026195641,3997,0.998005028460437,0.00153237997044313
0.00587302180948249,0.998846160288156,3997,0.998845582935286,0.00121217056162632
0.00658839565262372,0.998682514272422,3997,0.99868185503513,0.00128387505799019
0.00613896057483912,0.998780466365461,3997,0.998779856140975,0.00123931112427705
0.00616803574055359,0.998849816461816,3997,0.998849240938404,0.00124224245212873
0.00528240359990964,0.998936326460858,3997,0.998935794224912,0.00114960519051018
0.00739351834116691,0.998249676417854,3997,0.998248800599199,0.00136006136276073
0.00848985974593207,0.997610119972074,3997,0.997608924135183,0.00145741482768908
0.00784815765810322,0.99820254751814,3997,0.998201648117348,0.00140125374167644
0.00906058362413728,0.997831077416023,3997,0.997829992140774,0.00150560487531249
0.00927044028710217,0.997894573339618,3997,0.997893519836161,0.00152294109668218
0.00526184807267643,0.99891459308248,3997,0.998914049971688,0.00114736626897669
0.00604370508798798,0.99870128565535,3997,0.998700635810794,0.00122965861816804
0.00667807067748645,0.998566858479567,3997,0.998566141370975,0.00129258297506666
0.00790746259319351,0.998173198087231,3997,0.99817228400071,0.0014065380941717
0.00740029302526124,0.998037065355419,3997,0.998036083151443,0.00136068433249775
0.00482087063086281,0.998993679212909,3997,0.998993175674862,0.00109823597163941
0.00738950464374826,0.998200894259599,3997,0.998199994031558,0.00135969214640183
0.00719320385190454,0.997912421007874,3997,0.997911376434949,0.00134151060413322
0.00433558131236123,0.9990754105904,3997,0.999074947948714,0.00104149357162448
0.00743465234279142,0.998180971958795,3997,0.998180061762127,0.00136383948076554
0.00391132979890112,0.999134664311707,3997,0.999134231319119,0.000989225138432177
0.00653090134039241,0.998032008783634,3997,0.998031024049475,0.00127826084904324
0.00646390547787058,0.998321023926094,3997,0.998320183807969,0.00127168756438589
0.00329634162410924,0.99926280644552,3997,0.999262437572088,0.000908132112623374
0.00634443207780367,0.998399348118416,3997,0.998398547191781,0.00125988034881131
0.00547291801109,0.998666851663658,3997,0.998666184589184,0.00117015231705378
0.00358849776365388,0.999184165870837,3997,0.999183757647605,0.000947521920197846
0.00584923956165365,0.998480426760789,3997,0.998479666403902,0.00120971378680988
0.00583859966015999,0.998484043251,3997,0.998483284703715,0.00120861303738856
0.00538029497611095,0.998576429430498,3997,0.998575717110974,0.00116020830306787
0.00563460548978032,0.998544432070014,3997,0.998543703739801,0.00118731152354196
0.00387226206066937,0.999090863029515,3997,0.999090408119847,0.000984272375539047
0.00329609930128163,0.999217931432288,3997,0.999217540104509,0.000908098732408133
0.00251216869223576,0.999400139224603,3997,0.999399839069099,0.000792788470039525
0.00320505924929347,0.999241528175193,3997,0.99924114865464,0.000895469827510873
0.00484310779306887,0.998567924924054,3997,0.998567208349085,0.00110076596629421
0.00232768504756009,0.999443103697206,3997,0.999442825040062,0.000763123863087003
0.00328865290567088,0.99918767386751,3997,0.999187267399593,0.000907072385012055
0.00306687936510972,0.999225979603786,3997,0.999225592303113,0.00087595394442973
0.00433579439645294,0.998800410421311,3997,0.998799810176338,0.0010415191648459
0.00329864854838342,0.999080818244974,3997,0.999080358309144,0.000908449832362412
0.00377214013037907,0.998688868224836,3997,0.998688212166905,0.000971464276092828
0.00398001005248996,0.998564453749358,3997,0.998563735437499,0.000997872399215614
0.00222866553427087,0.999403400025458,3997,0.999403101501578,0.000746715857603624
0.0036656136254263,0.998901171531682,3997,0.998900621705078,0.000957648800330871
0.00214509258637242,0.999420065170713,3997,0.99941977498566,0.000732581499447744
0.00204146069168136,0.999439095211326,3997,0.999438814548434,0.000714666519501167
0.00331997400332627,0.998997695373351,3997,0.998997193844891,0.000911381623239657
0.00309644655217801,0.999037671552605,3997,0.999037190027237,0.000880166266984628
0.00284715116161999,0.999114922812061,3997,0.999114479941314,0.000843991725035823
0.00182417820904334,0.999461718326585,3997,0.999461448983741,0.000675564091994704
0.00165459641747047,0.999504045142816,3997,0.999503796979264,0.000643396902423499
0.00230211878471491,0.999167503190557,3997,0.999167086629732,0.00075892138422191
0.00116780393094811,0.999612869462783,3997,0.999612675752232,0.000540527622161686
0.000981874339192214,0.999665331811881,3997,0.999665164352192,0.00049563376036784
0.000802530957463307,0.999700558479949,3997,0.999700408646814,0.000448088525696622
0.000704623993608658,0.999739146756621,3997,0.999739016232106,0.000419866901009221
0.000665763226096373,0.999752201069647,3997,0.999752077077187,0.000408124651083722
0.000536575927177097,0.999789693770248,3997,0.999789588538209,0.000366394139272511
0.000570705432188827,0.999775306571245,3997,0.999775194140207,0.000377866968166616
0.000507273273851717,0.999794372379017,3997,0.999794269488038,0.000356249215564922
0.000357239439225098,0.999855990419875,3997,0.999855918361041,0.000298959683696032
