0.00586023796987299,0.999613731250588,3993,0.999613150831731,0.00121145690851566
0.00590323970311459,0.999627856023673,3993,0.999627296829118,0.00121589354827631
0.00667843685954333,0.999568108405588,3993,0.999567459432494,0.00129326569317904
0.00587620178540359,0.999619349721855,3993,0.999618777745479,0.00121310584512894
0.00687323735790573,0.999562043613794,3993,0.999561385527564,0.00131199148334434
0.00614372576643463,0.999625289260689,3993,0.99962472620924,0.00124041284807421
0.00628989751600507,0.999614300511342,3993,0.999613720947873,0.00125508208229962
0.00608650331162688,0.999609899825269,3993,0.999609313649199,0.00123462275260661
0.00638912532506751,0.999592834462787,3993,0.999592222643798,0.00126494326902281
0.006420058269486,0.999595558925083,3993,0.999594951199952,0.00126800168250617
0.00588283523642193,0.999635531989302,3993,0.99963498432888,0.00121379036965328
0.00591008645079943,0.999632230985304,3993,0.999631678364696,0.00121659845814652
0.00666623528874024,0.999567638866459,3993,0.999566989187822,0.00129208374841093
0.00519418546517231,0.999662519475426,3993,0.9996620123672,0.001140536192413
0.0062260279351983,0.999587066231823,3993,0.99958644574532,0.00124869357577445
0.00563749615336423,0.999645941516196,3993,0.999645409497438,0.00118821074169642
0.00598264354152033,0.999618541636778,3993,0.99961796844615,0.00122404365952396
0.00506879989118087,0.999668393766372,3993,0.999667895485029,0.00112668605225716
0.00573619055477927,0.99962553163092,3993,0.999624968943663,0.00119856648607096
0.00417243271689338,0.999701575486585,3993,0.999701127065077,0.00102222151154043
0.00501406335123983,0.999645375407241,3993,0.999644842537831,0.0011205861573963
0.00589280689090694,0.999605599993305,3993,0.99960500735618,0.00121481864709555
0.00487382272811472,0.999661458702251,3993,0.999660950000076,0.00110480392718996
0.00542457820912476,0.999652955456471,3993,0.999652433977067,0.0011655565047312
0.00436595014732231,0.999672170038438,3993,0.999671677431433,0.00104565816047146
0.00511171231047964,0.999672280123792,3993,0.999671787682205,0.00113144525818591
0.00575604506118328,0.999621676961089,3993,0.999621108481691,0.00120063897559083
0.00510394134141177,0.999662555456515,3993,0.999662048402355,0.00113058490359874
0.00395125727988926,0.999726678379557,3993,0.999726267678399,0.000994759280186403
0.00516708739401036,0.999660495988446,3993,0.999659985839668,0.00113755721272558
0.0047617703137552,0.999672278572418,3993,0.9996717861285,0.00109202999275326
0.00451590184629153,0.999680840600215,3993,0.999680361021853,0.00106346350768571
0.00459981268680352,0.999679359404148,3993,0.999678877600097,0.00107329824264124
0.00428049761463158,0.999667309430596,3993,0.999666809519899,0.00103537452371861
0.00509296137639313,0.999634964586801,3993,0.999634416073784,0.00112936815115123
0.00499242711536299,0.999648187802752,3993,0.999647659159331,0.00111816581718971
0.00529476566297604,0.999641954205832,3993,0.999641416195623,0.00115152591661374
0.00422392445681403,0.999700063141888,3993,0.999699612447886,0.00102850975725311
0.00470025907875731,0.999650574022038,3993,0.99965004896422,0.0010849537953207
0.00541439106325177,0.999616314307157,3993,0.999615737769677,0.00116446155563996
0.00449682426342982,0.999681269344606,3993,0.999680790410489,0.00106121481114305
0.00421156167378011,0.999690179713301,3993,0.999689714168167,0.0010270035086634
0.004470600508333,0.999675016629728,3993,0.999674528300096,0.00105811598778658
0.00410419976860341,0.999709818802348,3993,0.999709382767491,0.00101382872189349
0.00365591026718652,0.999731366868279,3993,0.999730963212183,0.000956859358266281
0.0046745438483491,0.999660018275318,3993,0.999659507408715,0.00108198182066184
0.00387053178192877,0.999722958651507,3993,0.999722542360975,0.00098454521059608
0.00451421059046739,0.999652814362901,3993,0.999652292671485,0.00106326434953947
0.00431527032082168,0.999682673707675,3993,0.999682196883794,0.00103957146009379
0.00353417556964959,0.999715528942332,3993,0.9997151014877,0.00094079371002406
0.00321760983831536,0.999732265265001,3993,0.999731862958862,0.000897670669947664
0.0036250304857026,0.999732560001773,3993,0.999732158138515,0.000952809714760823
0.00383275222866469,0.999660887848531,3993,0.999660378288574,0.000979728444958821
0.00280612955226832,0.999792289710303,3993,0.999791977598673,0.000838309144621185
0.00274520991598835,0.999766498030098,3993,0.999766147163126,0.000829159582843541
0.00415150092730843,0.999686907606403,3993,0.999686437144504,0.001019654204889
0.00432215392220464,0.999664307719289,3993,0.999663803298131,0.00104040027770199
0.00274486360887314,0.999765705446187,3993,0.999765353388254,0.000829107282121864
0.00404529346730497,0.999688990890819,3993,0.999688523559325,0.00100652684282416
0.00274208859342258,0.999762362025666,3993,0.999762004943811,0.000828688068700919
0.00218104125023441,0.999801393098775,3993,0.999801094666166,0.000739064402398508
0.00332959182707074,0.99974232932814,3993,0.999741942144561,0.000913157821452417
0.00236363318513596,0.999794401909166,3993,0.999794092971388,0.000769379099424722
0.00311650857700585,0.999746836156967,3993,0.999746455745483,0.000883455152802753
0.00273247754329288,0.99977517221763,3993,0.999774834384749,0.00082723451358671
0.00168123411572748,0.999824835188171,3993,0.999824571980339,0.00064888008006789
0.00199710704713301,0.999763793303264,3993,0.999763438372089,0.000707214272927208
0.00346777978787686,0.999721308259087,3993,0.999720889488627,0.000931914567060596
0.00328827664440962,0.999729711560136,3993,0.999729305416726,0.00090747468512055
0.00386711086843365,0.999708749254452,3993,0.99970831161246,0.000984110026399751
0.00235699479616563,0.999784285723384,3993,0.999783961584726,0.000768297918780477
0.00243211505558833,0.999813979820012,3993,0.999813700300583,0.000780445180385117
0.00212099136446348,0.999793094885093,3993,0.999792783983343,0.000728819183041045
0.00254142262085028,0.999774421761763,3993,0.999774082801225,0.000797790371461679
0.00216158143540836,0.999784132330902,3993,0.999783807961752,0.000735759953104357
0.00333997055984859,0.999723299052622,3993,0.999722883273588,0.0009145799247359
0.00230970560135341,0.999783177716201,3993,0.999782851912619,0.000760551555127833
0.0018588017668047,0.999829542802109,3993,0.999829286668078,0.000682286664910084
0.00171202736919928,0.999821530359827,3993,0.999821262186063,0.000654795515670862
0.00181453776900245,0.999824406753955,3993,0.999824142902345,0.000674114006838227
0.00248824781747513,0.999770768159515,3993,0.999770423708966,0.000789400070429038
0.00198424576274834,0.99981507751121,3993,0.999814799641205,0.000704933379873367
0.00174775814296531,0.999823150415091,3993,0.99982288467567,0.000661593168345948
0.001905270221073,0.999813335336467,3993,0.999813054848618,0.000690762312427163
0.00192555918509133,0.99981071297304,3993,0.99981042854475,0.000694430489867079
0.00218148197756326,0.999771176263706,3993,0.999770832426387,0.000739139070731015
0.00113685098548975,0.999875922692103,3993,0.999875736249868,0.000533583161846397
0.00133607011942237,0.999849860771593,3993,0.999849635167944,0.000578448861399855
0.0017412766898256,0.999819867203641,3993,0.999819596530769,0.000660365290207088
0.00155615782045115,0.999832767385153,3993,0.999832516096475,0.000624276755679106
0.00271787170852572,0.999754635139188,3993,0.999754266446685,0.000825020654603473
0.00169336482584894,0.999814669128468,3993,0.999814390644815,0.000651216824359453
0.000918327318612427,0.999856765248361,3993,0.999856550019583,0.000479566785945321
0.00134102704286343,0.999858728510212,3993,0.999858516231489,0.0005795209129711
0.00156150920546888,0.999843576016133,3993,0.999843340968825,0.000625349229847566
0.00252751710794785,0.999761830454403,3993,0.999761472573794,0.000795604804060654
0.00149882372908923,0.999841933203221,3993,0.999841695687373,0.000612668603081969
0.00173239380836745,0.999816180579048,3993,0.999815904366544,0.000658678755595047
0.00127276944657233,0.99985759156153,3993,0.999857377574395,0.00056457964402586
0.00179833570212599,0.999812953590861,3993,0.999812672529389,0.000671097665519455
0.00124898739303718,0.999859543479687,3993,0.999859332425562,0.000559280107080615
0.00104194401813191,0.999872297399994,3993,0.999872105510287,0.000510825463517421
0.000865095990779865,0.99990535372175,3993,0.999905211503451,0.000465460138670516
0.00130239054663109,0.999844681345615,3993,0.999844447959207,0.000571111575274695
0.000844312002482138,0.999890775363772,3993,0.999890611239601,0.000459834790638145
0.00101858348711954,0.999868584187583,3993,0.999868386718293,0.000505066612711251
0.00132207866119692,0.999844048129074,3993,0.999843813791176,0.000575412103369804
0.00133539927765449,0.999848072140381,3993,0.999847843849081,0.000578303623371868
0.0010142638054609,0.999870603022852,3993,0.999870408587124,0.000503994513548688
0.000630315055358323,0.999909837284,3993,0.999909701802833,0.00039730971559637
0.00105392545208851,0.999855809489276,3993,0.999855592824347,0.000513754088775613
0.000558065142246601,0.999919893784668,3993,0.999919773414697,0.000373846047296261
0.000334140234786494,0.999942006752707,3993,0.999941919610337,0.000289277550673986
0.000536954501081934,0.999934276805045,3993,0.999934178047427,0.00036670690570426
0.000760658372490541,0.999896881845986,3993,0.999896726897596,0.000436460725106643
0.00042209815996963,0.999929888916388,3993,0.999929783565398,0.00032513002271835
0.000371771376066312,0.999928296671219,3993,0.999928188927674,0.000305132396067765
0.000681050353056378,0.999901411707285,3993,0.999901263565598,0.000412990399569813
0.000443861533716855,0.999919521410437,3993,0.999919400480926,0.000333406528546532
0.000408042602142956,0.999932971942693,3993,0.999932871224349,0.000319670896594397
0.000400345650141278,0.999932759085262,3993,0.999932658047073,0.000316641549404426
0.00043111718392646,0.999928705681759,3993,0.999928598552806,0.000328585210261081
0.000186758723270933,0.999961372471546,3993,0.999961314428678,0.000216267267511702
0.000517320481872571,0.999921557026209,3993,0.999921439155474,0.000359940057435679
0.00040672847287363,0.999931115909864,3993,0.999931012402591,0.000319155720413538
0.000260605573022351,0.999945248007203,3993,0.999945165735237,0.000255471344909189
0.000285385434728658,0.999953677558912,3993,0.999953607953441,0.00026734141783705
0.000426535182874862,0.999937188744891,3993,0.999937094362839,0.000326834410672614
0.000305167134783878,0.999940209329132,3993,0.9999401194859,0.000276451674566493
0.00054740928602268,0.99991023751652,3993,0.999910102636755,0.000370259683078334
0.000395479760829007,0.999926251735826,3993,0.999926140919501,0.000314711401005137
0.000317569238641051,0.999940517200928,3993,0.999940427820313,0.000282013279416689
0.000271459968249528,0.999944123656224,3993,0.999944039694776,0.000260737346767549
0.000180027198307658,0.999962840479814,3993,0.999962784642819,0.00021233393405466
0.000336686484311026,0.999933410299886,3993,0.999933310240231,0.000290377650038928
0.000198897102834739,0.999954293848829,3993,0.999954225169413,0.000223184779361693
0.000236286938206839,0.999952378872072,3993,0.999952307315156,0.000243259719870563
0.000364944086878814,0.999930605566314,3993,0.999930501292183,0.000302317655220225
0.000159652228988621,0.999958385246415,3993,0.999958322714854,0.000199957564361441
0.00020974440550293,0.999957436779299,3993,0.999957372822544,0.000229189933069099
0.000232848270146964,0.999956448601644,3993,0.999956383160024,0.000241483161404505
0.000273351420819663,0.999947688712628,3993,0.999947610108139,0.000261644140204011
9.69417455336841e-05,0.999973734337827,3993,0.999973694870266,0.000155813743771949
0.000263023893699156,0.999950045976071,3993,0.999949970913676,0.000256653946217431
0.000162729141037824,0.999963439452543,3993,0.999963384515582,0.000201875219050216
0.000226320349659513,0.999958137546203,3993,0.999958074642441,0.000238074098020212
0.000301263011310447,0.999936406640846,3993,0.999936311083582,0.0002746776045729
0.000207798772187181,0.999956540556382,3993,0.999956475252935,0.000228124449335156
0.000248972391053861,0.99994710634759,3993,0.999947026868022,0.000249704253344245
0.000216992240862209,0.999957368749378,3993,0.999957304690399,0.000233116195805566
0.00031119302609041,0.999937770529881,3993,0.999937677022037,0.000279167767026135
0.000242262332925871,0.999951873438543,3993,0.999951801122147,0.000246316379498774
0.000443966228658542,0.999917211464202,3993,0.999917087063697,0.000333445847023479
0.000242578435164986,0.999951154004466,3993,0.999951080607027,0.000246477023079906
0.000151286533441639,0.999964184793366,3993,0.999964130976376,0.000194648239782944
0.000112228566235389,0.999968407863376,3993,0.999968360392097,0.000167649418824533
0.000180520321398827,0.999958655685339,3993,0.999958593560148,0.000212624543370427
0.000178354523070367,0.999957305492771,3993,0.99995724133874,0.000211345209700866
0.000192453050191684,0.999956291635543,3993,0.999956225958061,0.000219539537128408
0.000225304423895019,0.999953524507575,3993,0.999953454672124,0.000237539153531181
0.000203293424701236,0.999956314862656,3993,0.999956249220076,0.000225637880170868
0.00018436609385438,0.999960434275583,3993,0.999960374822954,0.000214877465157242
0.000179749147698791,0.999958473899438,3993,0.99995841150109,0.000212169896635963
0.00018020831061323,0.999952199577106,3993,0.999952127750776,0.000212440714089985
0.000169385472550956,0.999964642045989,3993,0.999964588916081,0.000205962628151518
0.000175412910642053,0.999957292621131,3993,0.999957228447759,0.000209595098570713
0.000202498026401589,0.999941231941348,3993,0.999941143634724,0.000225196036368962
0.000154204916278577,0.999967114852144,3993,0.999967065437947,0.000196516696467827
0.000268113177928275,0.999934401049789,3993,0.999934302478865,0.00025912506561779
0.000193340579979408,0.99995722567197,3993,0.999957161397999,0.000220045176689867
0.00016909475617103,0.999949045778288,3993,0.999948969212966,0.000205785805362548
0.000234627079154786,0.999939056464619,3993,0.999938964889058,0.000242403793466808
0.000137391301700213,0.999969273821222,3993,0.999969227651156,0.000185494041667564
0.000203451373128553,0.999948670768445,3993,0.999948593639622,0.000225725517605809
0.000198559462698756,0.999951632891846,3993,0.999951560213997,0.000222995263914312
0.000148657468069953,0.999966203173586,3993,0.999966152389474,0.000192949523645874
0.000177484842815802,0.999953891234123,3993,0.999953821949726,0.000210829306425207
0.000194904703269061,0.99994939418396,3993,0.999949318142163,0.000220933465347508
0.000131626549214649,0.9999651729724,3993,0.999965120640278,0.000181560802135782
0.00018931348291329,0.999951095310055,3993,0.99995102182442,0.000217741453504673
0.000236381304826963,0.99994450195261,3993,0.999944418559601,0.000243308290701958
0.000249184847255533,0.999940875677953,3994,0.999940801661526,0.000249779495773064
0.00014605337525447,0.999965125076512,3994,0.999965081417369,0.000191228125828235
0.00015921718198971,0.999962321524449,3993,0.999962264907656,0.000199684939664721
0.000144651414723021,0.999957227529393,3993,0.999957163258213,0.000190331945867177
0.000122933896809189,0.999970588189028,3994,0.999970551369034,0.000175441282678277
0.000112825522879556,0.999972131105569,3993,0.999972089228944,0.000168094700748189
0.000133966994077799,0.999966189349664,3993,0.99996613854478,0.000183167851512344
0.000145848898513313,0.999959647805518,3993,0.999959587171116,0.000191118145090277
0.000117850996516151,0.999967160343328,3993,0.999967110997488,0.000171797553323269
5.8934641686521e-05,0.99997951532056,3993,0.999979484539674,0.000121488639503061
8.17792126405e-05,0.999970503129254,3993,0.999970458806383,0.000143110601590617
0.000122001841459774,0.999967340861879,3994,0.999967299976629,0.000174774940379393
0.000124550729216011,0.999962663853587,3993,0.999962607751188,0.000176613331247553
0.000186159280036069,0.999949671053374,3994,0.999949608047682,0.000215892877629008
8.17041390320036e-05,0.999977551248954,3994,0.999977523145861,0.000143026989892669
6.97588456325915e-05,0.999978939710474,3993,0.99997890806466,0.000132175203445495
7.68162231257342e-05,0.99997612668732,3993,0.999976090814574,0.000138700114616297
0.000103591308977502,0.999967797177164,3993,0.999967748788249,0.000161069015931645
0.000135591210443668,0.999959989510183,3993,0.999959929389236,0.000184274870124757
0.000102330667903227,0.99996932702667,3994,0.999969288627855,0.000160065919619831
8.38756003314931e-05,0.999969668737283,3993,0.999969623160629,0.000144933294959619
8.34761772117318e-05,0.999972327394632,3994,0.999972292751911,0.000144569688715428
5.54513393935781e-05,0.999981099618818,3994,0.99998107595785,0.000117828945250744
2.23831079222086e-05,0.999991648382162,3993,0.999991635832774,7.48704665230393e-05
1.73214746762236e-05,0.999993587554653,3994,0.999993579527055,6.585494651145e-05
4.00864650370416e-05,0.999985079705865,3993,0.999985057286189,0.00010019573260732
1.41880116980751e-05,0.999994439133221,3993,0.999994430777298,5.96089008569708e-05
1.63826560956167e-05,0.999993549955962,3993,0.999993540263935,6.40534464404981e-05
1.48868686869586e-05,0.999993965478668,3993,0.999993956411018,6.10593284808316e-05
1.95126381549619e-05,0.999992134108054,3993,0.999992122288532,6.99050161539684e-05
