0.00228523381428641,0.999797808334811,3991,0.999797403039566,0.000756701259654971
0.00251841163349267,0.999813586650143,3991,0.999813212982692,0.000794369378481745
0.00210782794553777,0.999820712443653,3991,0.999820353059927,0.000726736068555467
0.0034813552881928,0.999737447761851,3991,0.999736921473225,0.000933970824182508
0.00381911734478276,0.999703377474554,3991,0.999702782891691,0.000978229233959289
0.00223931939351712,0.999808857410454,3992,0.999808522240583,0.000748967123365937
0.00353407326922307,0.999728294377621,3991,0.999727749740943,0.000941015789675023
0.00228609631590148,0.999801879742709,3991,0.999801482608643,0.00075684404471358
0.00180538879595731,0.99983560023258,3991,0.999835270691578,0.0006725808652385
0.0030121916219021,0.999766892316146,3991,0.999766425049428,0.000868761235417935
0.00210657669675346,0.999816761691377,3991,0.999816394388328,0.000726520334009141
0.00275156651073556,0.999776481554597,3991,0.999776033509605,0.000830326968218382
0.00242921980392695,0.999800124212275,3991,0.999799723559231,0.000780175921530487
0.00138806436365473,0.999855380026617,3991,0.999855090134413,0.0005897445530472
0.00122672212478603,0.999854910140483,3991,0.999854619306387,0.000554411506430964
0.00259494807547507,0.999791454290361,3992,0.999791088603997,0.000806248778637758
0.00290922872599014,0.999760868388342,3991,0.9997603890466,0.000853784113785022
0.0034360932438045,0.999741211267771,3991,0.999740692523131,0.000927879556846228
0.00210676503163987,0.999807186975745,3991,0.999806800480082,0.000726552809937192
0.00213571649127338,0.999836649847137,3992,0.999836363411498,0.000731436341085446
0.00175117465254737,0.999829170925079,3991,0.999828828496465,0.000662405404723805
0.00217624389351048,0.99980683525068,3991,0.99980644804998,0.000738436098174763
0.00167442930208735,0.999832782080476,3991,0.999832446890459,0.000647727810104522
0.00263040593243107,0.999782083164971,3992,0.999781701046273,0.000811738456494005
0.00150433483655614,0.999858781433154,3992,0.999858533805406,0.000613870820211262
0.00185877918617149,0.999829544872815,3991,0.999829203193783,0.000682453454572252
0.00144351620082625,0.99984952120417,3991,0.999849219567897,0.000601409061404653
0.00151398270246531,0.999853491538328,3991,0.99985319786063,0.000615913314795067
0.00196194587149749,0.999819254151497,3991,0.99981889184461,0.000701136613731148
0.00184407710189578,0.999828140579355,3991,0.999827796085403,0.000679749150802694
0.00136867506504718,0.999861508517009,3991,0.999861230909426,0.000585611118509177
0.00145490059033144,0.999857459311459,3991,0.999857173587202,0.000603775930851736
0.00137102033616179,0.999865225454848,3991,0.999864955297905,0.000586112636009624
0.00168222835834746,0.999823544827684,3991,0.9998231911215,0.000649234531513776
0.00105295330314975,0.999885079387832,3991,0.999884849028299,0.000513645741411037
0.00120929694807991,0.999864106750042,3991,0.999863834350644,0.000550459808270458
0.00154655999814524,0.99984001039075,3991,0.999839689689954,0.000622504539191696
0.00125014761206204,0.999865652794747,3991,0.999865383494411,0.000559679995026966
0.0024464207414072,0.999779141273365,3991,0.999778698559806,0.000782933202931367
0.00146961232873031,0.999839157794269,3991,0.999838835384435,0.000606820898857298
0.000639122379296434,0.99990031382775,3991,0.999900114005806,0.000400176101080298
0.00101693275413174,0.999892870463757,3991,0.999892655721515,0.000504783620143381
0.00145854886386354,0.999853890055114,3991,0.999853597176247,0.000604532463843361
0.00195800063003332,0.999815496354558,3991,0.999815126515129,0.000700431307513848
0.0014326853524361,0.999848908193768,3991,0.999848605328709,0.000599148596719683
0.00141424844894529,0.999849938085837,3991,0.999849637285207,0.000595280959659742
0.00110304014414235,0.999876582341822,3991,0.999876334949874,0.000525720358460667
0.00145496996449545,0.999848667350071,3991,0.999848364002239,0.000603790325632873
0.00110661584670897,0.999875554059217,3991,0.999875304606066,0.00052657177745305
0.000853707479909935,0.999895368020803,3991,0.999895158284939,0.000462502068476466
0.000829742915908095,0.999909221543353,3991,0.999909039577015,0.000455964375668485
0.00106478879316938,0.999873016920318,3991,0.999872762381447,0.000516524435676386
0.000712306080929141,0.999907852343277,3991,0.999907667632363,0.000422466680281615
0.000913101148235194,0.999882193329529,3991,0.999881957184863,0.00047832004422184
0.00108606132022749,0.999871888640365,3991,0.999871631839845,0.000521658525470026
0.00131465285895982,0.999850432452416,3991,0.999850132642749,0.000573937605130353
0.000840858181053977,0.999892725633851,3991,0.999892510601295,0.000459008272911662
0.00057781438983365,0.999917347183303,3991,0.999917181504894,0.000380498818655404
0.000885444527787622,0.999878859839255,3991,0.999878617012574,0.000471020506625396
0.000501315669350836,0.999928039761099,3991,0.99992789551607,0.000354417188226188
0.000316872287257308,0.999945003770866,3991,0.999944893530366,0.00028177422597139
0.000536969826662584,0.999934274929195,3991,0.999934143182624,0.00036680401214836
0.000694245539325361,0.999905885058212,3991,0.999905696403856,0.000417076466110415
0.000394105002168822,0.999934538618313,3991,0.999934407400309,0.000314242636381308
0.000311233199855814,0.999939972634007,3991,0.999939852308543,0.000279255731242305
0.000658827813751015,0.99990462862392,3991,0.999904437451029,0.000406298387631906
0.000418766789485304,0.999924071454692,3991,0.999923919255152,0.000323925585416346
0.000391095537264248,0.999935755791315,3991,0.999935627013147,0.000313040527172249
0.000396090148110769,0.999933473827258,3991,0.99993334047487,0.000315033077895116
0.000410599492471079,0.999932098714741,3991,0.999931962605926,0.000320751237205954
0.000170945005579604,0.99996464324155,3991,0.999964572368569,0.000206960442598827
0.00049712712034039,0.999924619010772,3991,0.999924467908814,0.000352933484789472
0.000403766867261498,0.999931617491439,3991,0.999931480418007,0.000318071293656049
0.000210578990015066,0.999955758354624,3991,0.999955669671797,0.000229702993669419
0.000271134742874654,0.999955990665166,3991,0.999955902448008,0.000260646394450948
0.000423719178533685,0.999937603427604,3991,0.999937478353042,0.000325835348220937
0.000285456439643644,0.999944071198748,3991,0.999943959088899,0.000267441659532938
0.000531991900622362,0.999912765611745,3991,0.999912590749529,0.000365099843084445
0.000340315744871949,0.999936538609706,3991,0.999936411400705,0.00029201163591179
0.000312501430043827,0.999941466434682,3991,0.999941349103556,0.000279824116128117
0.000236358527614631,0.99995134881055,3991,0.999951251288748,0.000243357521747918
0.000175083103363682,0.999963860993368,3991,0.999963788552362,0.000209450428922493
0.000303838654573608,0.999939906928748,3991,0.999939786471577,0.000275918390651251
0.000169360494010007,0.999961081301682,3991,0.999961003288756,0.000205999037887621
0.000236250202186057,0.999952386275828,3991,0.999952290833635,0.000243301748788788
0.000369029920801419,0.99992982864146,3991,0.99992968798226,0.000304081449019073
0.000158813932838098,0.999958603755658,3991,0.999958520776466,0.000199481872607255
0.000209659762005889,0.999957453955918,3991,0.999957368671941,0.000229201090893176
0.000244657030745986,0.999954239918553,3991,0.999954148192006,0.000247592785857375
0.000288847736277905,0.999944723181267,3991,0.999944612378323,0.000269025607179768
9.47233360008551e-05,0.999974335399785,3991,0.999974283954834,0.000154059196516418
0.00025801940352181,0.999950996438854,3991,0.999950898210718,0.000254264260341772
0.000158990438192268,0.999964279431307,3991,0.999964207829065,0.000199592693617764
0.000226352329249208,0.999958131630941,3992,0.999958058214462,0.000238120736776258
0.000309500766155955,0.999934667740009,3991,0.999934536780831,0.000278477428735612
0.000216506264392446,0.999954719454348,3991,0.999954628689035,0.000232913343339318
0.000267108014799994,0.999943253473082,3991,0.999943139724093,0.000258703673687197
0.000218186884994021,0.999957134044334,3991,0.999957048119091,0.000233815585744007
0.000313554340433982,0.999937298336329,3991,0.999937172650208,0.000280295125112996
0.000246108188112013,0.99995110944117,3991,0.999951011439549,0.000248325985484612
0.000459997682232722,0.999914222001305,3992,0.999914071588982,0.000339455269982391
0.000244009800344074,0.999950865782402,3991,0.999950767292364,0.000247265070562016
0.000152618052296893,0.999963869572824,3991,0.999963797149017,0.000195551922315907
0.00011196139491722,0.999968483071615,3991,0.999968419895612,0.000167491698405124
0.000167397251440148,0.999961661243547,3992,0.999961594016269,0.00020477592441123
0.000173160765395331,0.999958548774527,3992,0.999958476089512,0.000208271326013235
0.000184628862007018,0.999958068601241,3992,0.99995799507424,0.000215057468904518
0.000218975232688771,0.999954830084593,3992,0.99995475087883,0.000234208273130131
0.00019742966842812,0.99995757490832,3992,0.999957500515624,0.00022238779140628
0.000187228176057185,0.999959820060934,3991,0.999959739519838,0.00021659316092239
0.00021207199677608,0.999951006593482,3991,0.999950908385701,0.000230515853470206
0.000195527966702431,0.999948136024004,3991,0.999948032062138,0.000221341871727906
0.000172244916803474,0.999964045158329,3991,0.999963973086484,0.000207745843413638
0.000163895341464109,0.999960096777271,3991,0.999960016790857,0.000202648055488851
0.000124934512033434,0.999963742072645,3991,0.999963669393262,0.000176929540066638
0.000191728270797275,0.999959112765757,3991,0.999959030806881,0.000219180651643667
0.000144274672840821,0.999964700477785,3991,0.999964629719535,0.000190131548468639
0.000198035316989721,0.999956187016656,3991,0.999956099193086,0.000222756538213569
0.00010365041479215,0.99996876646955,3991,0.999968703861621,0.000161155324251917
0.000141017349088867,0.999963371253504,3992,0.99996330702474,0.000187949427364678
0.00015705082575664,0.99996487716697,3992,0.999964815578836,0.00019834663903781
0.000134580418724603,0.999966046385584,3992,0.999965986847683,0.000183609721258521
0.000131869001934706,0.999967878024084,3992,0.999967821697974,0.000181750700460582
0.00020527056341317,0.999953332357333,3992,0.999953250525294,0.000226760847186913
0.000111772322152786,0.999970962681929,3992,0.999970911764788,0.000167329252360691
0.000132201667477696,0.999965674644314,3992,0.999965614454562,0.000181979807038483
9.64485168566354e-05,0.999974480717009,3992,0.999974435968768,0.000155436321734618
0.000104848416862323,0.999972914875164,3992,0.999972867381207,0.000162063671075741
0.000179153809703786,0.999957937931562,3992,0.99995786417543,0.000211844775351279
0.000180249690314059,0.999957231987192,3991,0.999957146258276,0.000212518332555752
0.000152535547414744,0.999963577250194,3992,0.999963513382647,0.000195474569877064
0.000177297166191758,0.999958042926912,3992,0.99995796935489,0.000210744199881056
0.00011874145793975,0.999964888932962,3992,0.999964827365459,0.000172466965513179
0.000104537204563121,0.999974989579116,3992,0.999974945723167,0.000161822972688552
0.000135767011817504,0.999966464356442,3992,0.999966405551456,0.000184417386651516
0.000140389557270442,0.999964568420271,3992,0.999964506290748,0.000187530596882602
0.000141438150607889,0.999960868132576,3991,0.999960789692351,0.00018825322314113
0.000104139851724012,0.999970981009261,3992,0.999970930124258,0.000161515129958199
3.23700363064777e-05,0.999988748725737,3991,0.999988726172444,9.00597484049096e-05
3.23602158673634e-05,0.999988328022808,3992,0.999988307555914,9.00348071572353e-05
0.000149289602679618,0.999960036097033,3992,0.999959966020049,0.000193383543922497
9.13673602125702e-05,0.999972611118701,3991,0.99997255621741,0.000151305485990584
0.000186537705359798,0.999949568744491,3992,0.999949480312931,0.00021616632971894
8.31677511713212e-05,0.999977149111866,3991,0.999977103307029,0.000144356590252806
7.41767445622394e-05,0.999977605940833,3991,0.999977561051714,0.000136330497875657
7.41412722085987e-05,0.999976958021342,3992,0.99997691761707,0.000136280823955925
8.58361680466407e-05,0.999973316613722,3992,0.999973269824217,0.000146635759976439
0.000117540955717419,0.99996531581069,3991,0.99996524628588,0.00017161440736485
0.000111000284077809,0.999966728363814,3992,0.999966670021766,0.000166750359472538
4.59556053920951e-05,0.999983381441862,3991,0.999983348129793,0.00010730708117259
9.21331037691031e-05,0.99996945759728,3992,0.999969404040962,0.000151919171969503
7.94351969426351e-05,0.999972924810872,3991,0.99997287053838,0.000141080056336197
4.41840791816075e-05,0.999983513972004,3991,0.999983480925594,0.000105218484053523
5.18738188230106e-05,0.999980796206191,3991,0.999980757711991,0.000114007453833925
7.78440099005078e-05,0.999971026242316,3991,0.999970968164125,0.00013965990288624
4.26605401231226e-05,0.999983279575363,3991,0.999983246059102,0.00010338851821456
4.63605119604487e-05,0.999981747322167,3991,0.999981710734489,0.000107778776136257
4.90800433638965e-05,0.999980104978766,3991,0.999980065098994,0.000110894908009225
5.2660968581989e-05,0.999978771425711,3991,0.999978728872819,0.000114869189688365
