0.020010270299876,-42.4096848077262,0.324916022839492,-0.173872708749161,0.418764931200489,-0.0401271166424235,-0.844222232531561
0.129241773518219,-42.4096848077262,0.279630500296351,-0.160641040742719,0.360957719614328,-0.0376469708566252,-0.586094673533204
0.0331903676448222,-42.4096848077262,0.309859445873866,-0.182630239571362,0.424847909385621,-0.0421337894613794,-0.812145618245109
0.130319390486054,-42.4096848077262,0.289164196247556,-0.175786320245578,0.32528534710159,-0.0437700014022283,-0.82313697216482
0.126170737914884,-42.4096848077262,0.279006976186895,-0.172242254737802,0.363171696548643,-0.0409501543145475,-0.642732892726294
0.00105164059958484,-42.4096848077262,0.328412861732753,-0.199315911091601,0.434585940367241,-0.0439179015625083,-0.973587902493002
0.110237993307374,-42.4096848077262,0.304805045212185,-0.182315418600614,0.379125932071792,-0.0419612592080165,-0.746373086935875
0.0975833932487755,-42.4096848077262,0.296546300993041,-0.181375246269552,0.39554440839679,-0.0425742701509269,-0.722153382283018
0.00159504271502158,-42.4096848077262,0.355568007798375,-0.22010761224396,0.440929674019216,-0.0452918564163709,-1.19010454129403
0.0992144867774503,-42.4096848077262,0.29413513801549,-0.179563406263934,0.369758582324453,-0.0420316201265363,-0.766158820447609
0.0892189064047069,-42.4096848077262,0.297896739156849,-0.177922437558436,0.363041153295648,-0.0411432396157242,-0.770811839945459
0.0855919610140815,-42.4096848077262,0.312361604230627,-0.20105922765941,0.377674214153395,-0.0436265103899342,-0.871264227790663
0.106136177079535,-42.4096848077262,0.293691772420555,-0.183976110060043,0.373425175816488,-0.0422736082896116,-0.700242629900513
0.08314734725319,-42.4096848077262,0.301371847151852,-0.197513235669593,0.432043484933163,-0.0464588240347691,-0.664833276742282
0.0728091439777204,-42.4096848077262,0.286953811288422,-0.190978699989441,0.441216937939865,-0.0493506488806314,-0.678448113649253
0.0367256668403852,-42.4096848077262,0.29138688416982,-0.204081122485317,0.451378680139856,-0.0505829724914194,-0.814072629366034
0.0320171868980112,-42.4096848077262,0.338708438943728,-0.218485030919847,0.439722943611752,-0.0480902116562161,-0.963437579452139
0.0744500276050209,-42.4096848077262,0.306372115619515,-0.209018827425389,0.369315937268588,-0.0497651160789113,-1.07889179442058
0.0510596420497617,-42.4096848077262,0.290430840850603,-0.211286461765446,0.457184523210837,-0.0515029859889416,-0.736580483631583
0.0180704990981745,-42.4096848077262,0.350679810339879,-0.241333505887743,0.447404860766551,-0.0511330770080529,-1.28949776032926
0.0422103805153824,-42.4096848077262,0.331171986505325,-0.238552312827835,0.454085621810946,-0.0538872043980845,-1.1223847533338
0.0582451180296344,-42.4096848077262,0.328435795915528,-0.22921505013653,0.399930610252373,-0.0503622301450279,-1.1243903397779
0.0738760842894515,-42.4096848077262,0.30862669779552,-0.240267369432321,0.41410078297637,-0.0526837994662315,-0.931616961134693
0.121224487511402,-42.4096848077262,0.279886892232482,-0.221020686532966,0.345962076683025,-0.0575067811698504,-0.979576543999564
0.165140454075287,-42.4096848077262,0.2665643472556,-0.212387565916039,0.334183759047977,-0.0588927239027693,-0.835661245897119
0.0500173159627586,-42.4096848077262,0.297363262449233,-0.234211938982893,0.453603409305477,-0.0590083880385998,-0.898581225657021
0.117305285822564,-42.4096848077262,0.300321403734999,-0.242896266325471,0.402388627825921,-0.0564995560517645,-0.825846733056414
0.0596752719377407,-42.4096848077262,0.296719019738991,-0.242289101919583,0.460483994651694,-0.0609748714281229,-0.857119505532337
0.056280547585069,-42.4096848077262,0.303814602317094,-0.248993454862239,0.457802019370961,-0.061732588413322,-0.903798822000428
0.0828840221621406,-42.4096848077262,0.321923344924793,-0.274400119320972,0.422603966731186,-0.0594645277415383,-1.23062736851837
0.0847214742276082,-42.4096848077262,0.314700429683638,-0.266245473893704,0.413147997689527,-0.061108022429812,-1.12707814166724
0.106241397357291,-42.4096848077262,0.290924198349545,-0.261893647510691,0.417212824051818,-0.0616942466877292,-0.90118697638302
0.0954515561036457,-42.4096848077262,0.282101428362328,-0.286143696490435,0.47216810717337,-0.0690026153189362,-0.724159143966752
0.0675122393174555,-42.4096848077262,0.294406887730513,-0.280241847854772,0.467345228544499,-0.0705649126296267,-0.922875383024551
0.132631725787205,-42.4096848077262,0.24878960237402,-0.253899935815527,0.387820347024712,-0.0703672789171587,-0.854259455723617
0.0709127019355134,-42.4096848077262,0.293004222515013,-0.334659304817935,0.480261567418014,-0.0825061410453569,-1.01451290189849
0.0280006131178753,-42.4096848077262,0.342030723896718,-0.391664249606092,0.486019080148182,-0.0862080503757745,-1.5699664858029
0.0589350152719701,-42.4096848077262,0.323495024072215,-0.430221236571993,0.497361027670001,-0.100336231836592,-1.57266836031843
0.0013111974696425,-42.4096848077262,0.319244763671581,-0.410233959124673,0.492397035683061,-0.0994521287668825,-1.66729017560525
0.000147596551369228,-42.4096848077262,0.306520463527105,-0.406299226808379,0.494533421263511,-0.100641629714824,-1.58769159299755
0.0429994582314174,-42.4096848077262,0.325438524392668,-0.474893523532837,0.5044698304355,-0.109538383784369,-1.60505552595459
0.0305116057151481,-42.4096848077262,0.325871013834207,-0.474523201917842,0.507086532080538,-0.111240527848711,-1.8092242403881
0.00821878968160094,-42.4096848077262,0.307520836665385,-0.47415337326235,0.507339336365251,-0.116085675778998,-1.84245694890053
0.00186209123119992,-42.4096848077262,0.292041470373204,-0.469393479636615,0.510938356938431,-0.116505628305166,-1.56761406633307
