0.30118388015282,-0.00402784611543369,0.330762348910545,-0.0313354877523128,-0.429911364223534
0.296347365680596,-0.00400965471960081,0.327360643237896,-0.0309000006381688,-0.407711787931838
0.295424887092382,-0.00397228786886627,0.310027080334876,-0.0289455372351493,-0.362910035424149
0.302941339629346,-0.00407289423111318,0.332661395362307,-0.0306962525252916,-0.368275531958407
0.299966235753463,-0.00409991533411217,0.318470533913654,-0.0303849415524028,-0.384647091488294
0.299766185311623,-0.00437120942740648,0.312680487068446,-0.0321084143713273,-0.387519293329923
0.399101078915246,-0.00527239294257702,0.299418142020918,-0.0220238832449902,-0.105611306962228
0.29791665720744,-0.00438253407136139,0.310990881819562,-0.0319747286771278,-0.379351339278231
0.306616655468971,-0.00455398464428932,0.324624213605399,-0.0338517286802275,-0.419685408250409
0.298752878198228,-0.00461861364930665,0.32205992999285,-0.0349253293765947,-0.469256914547869
0.297466621859287,-0.00416234798051671,0.32140049825794,-0.0300796645470694,-0.376003019006993
0.296306690228447,-0.00420626075619339,0.323825826212721,-0.0316867466775249,-0.394197040211741
0.304010843268541,-0.00424880780763126,0.323284286264801,-0.0321359455665478,-0.371175407132263
0.291132707887294,-0.0042311947188827,0.308917447141314,-0.030592380955514,-0.396242598218603
0.302379864515187,-0.00425852874298377,0.326373526664437,-0.032644620618942,-0.437731384632183
0.302797968334278,-0.00444877455579199,0.317889084663743,-0.0323276455686146,-0.39247162097978
0.302061924419212,-0.00480143326120596,0.317650896000788,-0.0353929902243881,-0.444579382960141
0.298436618990266,-0.00486670387362171,0.31882254129206,-0.0355477163428963,-0.427342435093143
0.305225477684011,-0.00476429932254165,0.324942235097012,-0.034557960221459,-0.419420239439015
0.299722471819413,-0.0045565440306183,0.328898677968226,-0.035497359394685,-0.477322880952845
0.307020012615368,-0.00495231602689567,0.330095072027615,-0.0384438301177861,-0.502562304029573
0.301939398077384,-0.00494802685691854,0.325952349052676,-0.0377319212034675,-0.478781503585804
0.303165211710367,-0.00487903059200458,0.310627085686811,-0.0341798137896934,-0.38402513835194
0.304974109657244,-0.00488618830129294,0.320448630657556,-0.0351708914621067,-0.392273070934718
0.300750080532023,-0.00494269755341425,0.325084628082714,-0.0374107715338486,-0.504540437439213
0.303971306565939,-0.00496835970768157,0.318416561408389,-0.0354864751387714,-0.429652374481588
0.302887535484168,-0.00513783562381323,0.329124640189265,-0.0398025317700356,-0.544128447532741
0.301741752597781,-0.00482769961798603,0.326804420183132,-0.0383301846821498,-0.489139412387944
0.302619370138144,-0.00511832552808347,0.316387538951717,-0.0364755340218232,-0.435676472947286
0.303551303574203,-0.00518501282973742,0.318809838989945,-0.0373954146280988,-0.447435079370645
0.301821362622596,-0.00516665829320811,0.326797864293695,-0.0388532950864817,-0.494269696741571
0.302982517900209,-0.00508180875064168,0.318062231240126,-0.0364602523642855,-0.433054389397309
0.306501588831192,-0.00534377012266959,0.327511767760613,-0.0395623103393037,-0.495390529814782
0.304050758586143,-0.00527186481393775,0.32576879249418,-0.040012792301558,-0.505750756859843
0.30375747997121,-0.00578314979997053,0.329786029563209,-0.0426031029004582,-0.522069540374507
0.300910976154104,-0.00549081281830662,0.325573495771341,-0.0400152738510387,-0.462733966877544
0.303116234132034,-0.00557063242597195,0.324158963174371,-0.0419372878903346,-0.547360804113419
0.301707605469374,-0.00575492222545347,0.335927708762178,-0.0429260298557203,-0.50144432780752
0.298991089819592,-0.00545423321671586,0.316986749712904,-0.0397047354189314,-0.502509026987002
0.306297137618338,-0.00553387720417678,0.316915503058518,-0.0390355505354831,-0.455683065535459
0.305344654507487,-0.00554813343538344,0.322352552734369,-0.0396884394981208,-0.466430410835049
0.300586681056789,-0.00564131440314496,0.324279623633148,-0.0416479694225621,-0.547243187520412
0.306495096004044,-0.00572877113172405,0.33505625225234,-0.0443029697604186,-0.59472454556262
0.299881667265581,-0.00554146547585609,0.320685529064124,-0.0402251787635521,-0.509263877415961
0.299102241588888,-0.00548209437098893,0.315026250879637,-0.0389944700575267,-0.473918951465006
0.301584243574148,-0.00571329398391994,0.320588902106436,-0.0409361644066342,-0.488978790242862
0.298026734537237,-0.00575310374464086,0.321690364478185,-0.0436231646879992,-0.569541627644744
0.30558306007434,-0.00614484189507657,0.322863669266795,-0.0454784560281679,-0.54288534494162
0.300951454753098,-0.00610671269685178,0.324243450164256,-0.045353441425147,-0.610111671675481
0.308806363520149,-0.00611491617219378,0.326581390610896,-0.0441215339037472,-0.522517479271888
0.306109167698909,-0.00607543155698526,0.326821753351814,-0.045371786816604,-0.567621625418958
0.299611171113682,-0.00614959084764126,0.30447453659569,-0.0414859935661274,-0.502510969050244
0.301985269378998,-0.00607856594741717,0.324414023713837,-0.0454662938985303,-0.580262638007618
0.301007822771055,-0.00702852610508235,0.320571862836904,-0.0492661855637402,-0.569586202168362
0.303469565480558,-0.00699878327912229,0.329303242891782,-0.0512951482278253,-0.637042312340906
0.303893645952394,-0.00658869870950797,0.316055822835102,-0.0465516730614488,-0.555245001678216
0.303856300073207,-0.0069454027877464,0.329462790638691,-0.049857730575578,-0.607228720111059
0.304082649729932,-0.00637138134607474,0.311234769383581,-0.0432350670781998,-0.484816693460389
0.29739251669251,-0.00744144527801557,0.332643704712015,-0.0532793490080098,-0.656151078558227
0.306667314572595,-0.0064094784632173,0.329218009760607,-0.0472744838789907,-0.56498943572666
0.305155418267823,-0.00657569082475878,0.327030068003632,-0.0485277625804666,-0.581719167759187
0.307001934655178,-0.00669299217457889,0.326878869099439,-0.0486980006685572,-0.62075900406741
0.305465740433831,-0.00699000116036176,0.322147595525593,-0.0511623928869681,-0.626427806787515
0.307934633629146,-0.00685492123648312,0.327879071029756,-0.0504049827872209,-0.584003546754422
0.306158015916227,-0.00724610045132681,0.320084305690048,-0.0517037136664728,-0.587709655263301
0.30557611068942,-0.00749496086474782,0.318322653805094,-0.0530776265677896,-0.615732082046278
0.304522825058673,-0.00733650035256416,0.323481582209499,-0.0528822571209443,-0.618020427412339
0.297108850943631,-0.00800434295529274,0.331799810287118,-0.0581566174309029,-0.762042501940314
0.304781469954166,-0.00774051498873921,0.335048585120055,-0.0553300281243092,-0.643410807024559
0.303384622698523,-0.00746611561513105,0.322970018377919,-0.0535897625594017,-0.67916905643574
0.306213060160047,-0.00731545540156061,0.317625108007366,-0.0508500468823486,-0.594145470581218
0.304389367372272,-0.00757604735443687,0.328840718918798,-0.0555314391190556,-0.678994619741564
0.304338622898148,-0.00881772340598498,0.332821698478828,-0.0605017829028721,-0.68929358306112
0.305776970741297,-0.00820237805868498,0.328584557283135,-0.0581377993312678,-0.703953365126715
0.310079240710577,-0.00826183795162771,0.333400538952347,-0.0612819398883353,-0.732720365524983
0.306927241278839,-0.00870068631349725,0.324764300430327,-0.0610078257791593,-0.751587403736626
0.311602991278659,-0.0087094674116894,0.321218584906749,-0.0626399809500023,-0.683408483040094
0.30344287918716,-0.00825873785550277,0.319929074399415,-0.0568068908185214,-0.635706055175626
0.310973505141438,-0.00886798159530781,0.321002850767686,-0.0626688811710792,-0.731772354012327
0.309889197401753,-0.00880350238054046,0.327542853291589,-0.0624319909294166,-0.720892928257563
0.307762730509976,-0.00860784006098913,0.320326403401744,-0.0605325432236,-0.65385221625809
0.310347956014646,-0.00949546513247379,0.336199695802985,-0.0692500145592897,-0.828669365397387
0.312862118381012,-0.0091857913134189,0.325970213620589,-0.0656081648105568,-0.746336197263859
0.306415747273981,-0.0101408957878617,0.341015483125147,-0.0715185534635971,-0.795609692793708
0.301893991771173,-0.0105228201047073,0.333035657580529,-0.0715753213545157,-0.777477528096721
0.308907051199007,-0.00935209600739735,0.324146125222005,-0.0648965464200429,-0.719268991070277
0.298204349667993,-0.011209710763198,0.335638791489666,-0.0763744134095379,-0.887097424030115
0.328038516812976,-0.0116281482572198,0.329332716712384,-0.0683780167337263,-0.586540467867199
0.311728486099448,-0.0122327857594009,0.333283427563647,-0.0781012827776298,-0.785105638861131
0.312307251303138,-0.0100869663221708,0.323354020084692,-0.0706868710960972,-0.770170521215393
0.318626608450491,-0.0108256020579137,0.325264849156906,-0.0781576946986479,-0.837108101560472
0.308537519964777,-0.0120157004308664,0.335250808958489,-0.0824840565281553,-0.853394474619908
0.313534516091616,-0.010666877541007,0.326952008568014,-0.0749594148216331,-0.890598500157926
0.303148770101497,-0.0123327744448248,0.327643238800004,-0.0811369814525167,-0.844771557229657
0.304025908669499,-0.0136012209042948,0.330741283522942,-0.0897700538559481,-1.00956149378997
0.31088897977863,-0.0114162804542976,0.325827094355387,-0.0791624383979248,-0.843418736382102
0.311764595543764,-0.0134956035078206,0.330875711520905,-0.0931958983891176,-0.973374030996303
0.313742748041825,-0.0126794275745965,0.331468530973196,-0.0875581569540565,-1.02269324940627
0.312729639296113,-0.0127647542754819,0.324113863019425,-0.0874197978152117,-0.964221013620886
0.298211677351923,-0.0165661781485694,0.329467231021243,-0.106275106472351,-1.1149764164646
0.281771304010061,-0.0175820616742049,0.318122716236868,-0.11021207148273,-1.18131345476578
0.317226980696436,-0.0131273505700276,0.330134215090717,-0.0900787650928993,-0.951140983427317
0.314594279508577,-0.0131533705793316,0.331872005995602,-0.0935472958723419,-1.02782443224197
0.30713175450857,-0.0113343833979208,0.329638037290062,-0.0857691816864419,-1.06317994539284
0.316313333671762,-0.0155865451120682,0.326988230269055,-0.104683938367639,-1.1086833272782
0.367323367830657,-0.0181266370425832,0.344935895834862,-0.100929067430085,-0.763970970155534
0.31286546603378,-0.0170649219247948,0.329972502444063,-0.116172343496492,-1.23587156761162
0.316365148108929,-0.0158489685429448,0.329719778690039,-0.113072315887771,-1.28836930809146
0.317876636881256,-0.0191892347076017,0.337826421912934,-0.126589710268555,-1.28008115523394
0.317694338990894,-0.0150856826936757,0.32862910212358,-0.104461550415479,-1.1232644266678
0.320064740480565,-0.0188843147162671,0.331056252578368,-0.124546897529168,-1.21572711601838
0.31088585302115,-0.0174407582053629,0.327289989355034,-0.116304403944063,-1.24270736829445
0.315287333804289,-0.0220343679344884,0.333399025575282,-0.141109403963185,-1.4407345308179
0.321612059017148,-0.0200425938392482,0.332074009604037,-0.138467098156426,-1.50774964711796
0.321826159196889,-0.0193842841072386,0.336701413913603,-0.130739503907688,-1.35295143240424
0.315751651636577,-0.0190598763164004,0.325049028484802,-0.126455584039944,-1.29416994127412
0.321562983044084,-0.0217170033011749,0.337479576494894,-0.147873229178653,-1.51902118556556
0.321496851309664,-0.021357810694496,0.327022201164508,-0.13982295622604,-1.38743885108197
0.322040058249448,-0.0216343564885402,0.342395149294644,-0.147352695937913,-1.47222885289046
0.319169451261604,-0.0236158390636019,0.331040820644589,-0.151514123874203,-1.44881388814735
0.317370267666907,-0.0249680781208974,0.33710944452903,-0.157428667430942,-1.6028783007549
0.314104055736803,-0.0257131086209882,0.331423758179883,-0.156850296550879,-1.52768424440648
0.319816378421745,-0.0235550756013775,0.324970549179561,-0.148246120600082,-1.39590861363892
0.322783281131404,-0.0250374362830025,0.33701287608452,-0.161965281459155,-1.55959350542626
0.31855941384644,-0.0197592024422168,0.328632959343828,-0.134125290058458,-1.48357575330182
0.319892575686876,-0.0256748567651665,0.335315310049157,-0.168133142774788,-1.73016905192228
0.276691508576405,-0.0321590303995685,0.317049324376431,-0.194579403846559,-1.85934374439048
0.341997562411089,-0.0288391128672224,0.346975382765363,-0.176587273469764,-1.48104943317072
0.319585972672967,-0.0232660084816358,0.326903346854221,-0.153488519327128,-1.59615476686692
0.325943813663772,-0.0229441445607483,0.340557331177102,-0.160197654583219,-1.6660922562025
0.322622183923602,-0.025967613090567,0.334865286789001,-0.172359999253984,-1.91948192487004
0.324342640045753,-0.0266101595704536,0.332943573978769,-0.175420359122675,-1.70190900203741
0.339027447312744,-0.0322565455075434,0.330224936066074,-0.184140992530495,-1.55679951615098
0.323206270220925,-0.0265728785409842,0.337699670805743,-0.182630721941955,-1.90128945153949
0.3279753485202,-0.0317106225381484,0.341865654843664,-0.201535325868242,-1.86789648739352
0.322230770753379,-0.0356840243924746,0.327011213673549,-0.212349622908292,-1.97412826383815
0.374800338440038,-0.0442665985791462,0.353334018763998,-0.240096020993902,-1.84938501588815
0.327702248581824,-0.0365705338627244,0.336084751926306,-0.233983727420037,-2.26896668963697
0.331335204631362,-0.040900745122871,0.349924928877458,-0.268774044662306,-2.58693995626209
0.329928640072794,-0.0422917169498789,0.345833730950509,-0.259629331988192,-2.25616905742915
0.33173117688596,-0.0373801118845436,0.338372514431908,-0.241755496556624,-2.15896243665889
0.325010454643591,-0.0345484656867751,0.334386246508094,-0.221626676192941,-2.34413540367147
0.342506196881489,-0.0472604828801623,0.340108783179108,-0.264104437928365,-2.19917627018575
0.331139347686993,-0.0508922166661178,0.33341976398612,-0.287317524937669,-2.56847301286411
0.326712608784667,-0.0466393132773998,0.342195535972346,-0.291777936276514,-2.6503348940829
0.329110977970881,-0.0526875983611451,0.336044119577375,-0.312473493017986,-2.63489789872013
0.310291279635716,-0.0655382369224988,0.330047704108857,-0.358058952573333,-3.26813926428794
0.379434728847116,-0.0619233476394523,0.331992356348936,-0.305062694294662,-2.08028719623369
0.336482894792647,-0.0545609611270786,0.340026257143829,-0.335141455884418,-2.88034806008502
0.325875768216524,-0.0702243827092646,0.325778812299829,-0.377604704146351,-3.2465805492393
0.309333127151822,-0.0802834058770878,0.341196223949248,-0.459320814273425,-4.15393249526963
0.338158334285884,-0.0663243792152499,0.331896946044142,-0.38552865164978,-3.40517979420224
0.329467063413474,-0.0891965702343371,0.340053902813274,-0.489178257580713,-4.2540129794567
0.336616067532029,-0.0827214337403119,0.336302598646874,-0.480185733007692,-3.84384730455419
0.358734836914875,-0.0999800760779849,0.337866840671713,-0.542130916791962,-4.24166291825902
0.355250737823991,-0.0967488665144363,0.337722614612561,-0.533851185083794,-4.26704148288186
0.315306222550087,-0.107037221358267,0.331686108722176,-0.579215770406002,-4.91587353868263
0.395996259087959,-0.104906080252078,0.363500781084419,-0.585083977826862,-4.20039325454725
0.346206056981252,-0.0958708130741905,0.34728015925649,-0.55583842841704,-4.53374524521553
0.325044082753697,-0.125437353767329,0.343984618287374,-0.680795097706914,-5.50716334773829
0.393479419178585,-0.123791310118762,0.34602566559747,-0.654129944259566,-4.29382338198946
0.425454453288948,-0.132610797811232,0.32714280841845,-0.597527766014116,-3.13200571667517
0.340386034057665,-0.129259515151465,0.337006943103665,-0.709463992496864,-5.3401854607645
0.410201405400196,-0.144469310779961,0.352821637140529,-0.739697415834941,-4.36315200773825
0.357353805889441,-0.1352717576761,0.352482262580406,-0.73511923002213,-5.87953208648761
0.357220861265193,-0.135044217031453,0.336354157304398,-0.728298829007811,-5.1955322905718
0.35431454717412,-0.158384974172133,0.331429630503552,-0.811518658329616,-5.78742780037141
0.341161045925006,-0.155063532973366,0.341617333620742,-0.818180956634385,-5.92267588124281
0.359760852696297,-0.157836489259625,0.338408102164554,-0.831202959662521,-6.1775784165031
0.345067500416062,-0.182202458509912,0.347754761596985,-0.975035047295867,-7.86099119110506
0.357911986836042,-0.165898793523325,0.33026117834106,-0.849335543066735,-6.05526782658905
0.391597657544138,-0.182395248105304,0.334026345133824,-0.898667647431332,-5.84601192287345
0.327553309862811,-0.204701872028112,0.347080357646785,-1.10170254833927,-8.90158891733865
0.352527425489405,-0.169370636366091,0.345929131269548,-0.901190462412832,-6.88819764106704
0.399448128629149,-0.191716854972427,0.332457207894502,-0.914115933049439,-5.35315699485697
0.388215212869622,-0.189257464273606,0.333966461166347,-0.915957523389965,-5.81054207866054
0.322520069621442,-0.215199307425237,0.334961664059001,-1.13049536297508,-9.11626211204608
0.391055661372599,-0.190319250753301,0.341261562053878,-0.938921641420052,-6.0822194248508
0.352485613537554,-0.200784658277128,0.328431115237327,-0.978377076088716,-6.91143190576843
0.408734308760056,-0.205525173243199,0.33468802718624,-0.948406596024993,-5.33165263319374
0.37953434452429,-0.209402442553674,0.334692548826204,-1.06831434307259,-7.15951641798558
0.378525556331567,-0.208792120875237,0.338448826920288,-1.04526255777443,-7.11240381286557
0.377021815824889,-0.210996511820533,0.347023313676119,-1.09556166096775,-7.81940632329771
0.412772557422143,-0.228605627133494,0.336880106674078,-1.11270731153232,-6.36590594442818
0.405342827397203,-0.22498589673458,0.341679817761031,-1.14892382128321,-6.8327431787103
0.416589749595944,-0.235335926005528,0.35248288722772,-1.19091025544822,-7.19809663497539
0.433873193843382,-0.235074389889373,0.354322168694132,-1.14848249289379,-7.10919199594527
0.419951008198794,-0.248650702804227,0.33616505374186,-1.2184809591983,-6.79876993128231
0.373646328165382,-0.256787082994443,0.322593007257603,-1.235986460906,-8.31001553476532
0.332482828463427,-0.276889838225855,0.331703363151638,-1.3660248453066,-10.2111259379195
0.365487745669928,-0.245029993678915,0.326252457436966,-1.19294596219455,-7.8033943007175
0.354924723002465,-0.244301770537376,0.349707031284488,-1.31555676207709,-9.17105981468984
0.365909995516269,-0.240836378577088,0.342535238122534,-1.25132395654606,-8.94825876239803
0.429153891841999,-0.276702372045494,0.35933325960065,-1.39925576126113,-8.62169491776616
0.400283885901975,-0.267377626604171,0.347419079708566,-1.32963357618284,-7.93197097297195
0.401624507061159,-0.265900493199516,0.345872657676402,-1.32825221396454,-8.48274087797957
0.363113669378771,-0.255596048983586,0.327344086939599,-1.25495892052269,-8.21361441224254
0.349765717389298,-0.292085306752178,0.333746361292772,-1.40447597620678,-9.56365027034156
0.422655127913586,-0.287726336059188,0.33578910954071,-1.34477736378051,-7.54886866085173
0.366648594326393,-0.293487126666979,0.330711213119914,-1.42478036254178,-9.47939117368318
0.340577132343959,-0.3353626874398,0.334384388127383,-1.60228850648756,-11.480658093277
0.420927220441514,-0.317750070736706,0.333455008152542,-1.41135702435605,-7.51568697170765
0.379805891228185,-0.308888931495828,0.359009332999816,-1.66296909489219,-11.803344061233
0.428524255129846,-0.348128788560587,0.326305435142783,-1.58084708962307,-8.23049187839172
0.339962432855232,-0.370010288308133,0.327496760567192,-1.71557276940772,-12.1061655886487
0.381047597958291,-0.357208209678403,0.350633164858981,-1.86521314513312,-12.6831844095484
0.434694838293416,-0.37554253832084,0.328883952257634,-1.70659107998245,-8.37713767300157
0.390760857169104,-0.36490685870828,0.349334733729803,-1.81187735191924,-12.5657633108453
0.407705012083355,-0.373645999106913,0.343494435920222,-1.83553496269309,-11.9463058108157
0.441025667340608,-0.398610339342306,0.356037464215659,-1.93946674810964,-10.5704003828558
0.381643312697898,-0.376402625811988,0.336999533213885,-1.84307169922628,-11.8246204295702
0.373556294261239,-0.371230320481463,0.337868874236419,-1.81551169696404,-11.1851188340399
0.38548881634573,-0.392243250414749,0.345687821778751,-1.98852368025219,-12.3615514797394
0.386347841919156,-0.385093240730072,0.35136982456075,-1.97041467099461,-12.462235671975
0.443766278711105,-0.426740765117893,0.359357434589108,-2.10544612182399,-12.8762988636116
0.45288158646966,-0.465228260166891,0.335677907312941,-2.0702000750469,-11.5771484224083
0.45655928204392,-0.473788779517758,0.314042481298087,-2.04159934835966,-9.84421419695251
0.442119252334663,-0.44933600973968,0.351391711821099,-2.10540763139415,-11.0765463122372
0.375662259399395,-0.478078724142446,0.323406010801521,-2.1374102796859,-13.8994860475738
0.465117405752365,-0.506041385719574,0.331589164122379,-2.31121049706468,-11.2093906869473
0.448368033309995,-0.503669129950004,0.354344173597625,-2.40186219328454,-13.943127423258
0.456795649485366,-0.545777921775263,0.342308186654184,-2.49270679062861,-14.5405502188767
0.403512653883551,-0.515906042467459,0.342606610943951,-2.44620941651084,-15.02104653475
0.420267025687194,-0.557140227898127,0.341727994122085,-2.76552008554271,-15.2892348844837
0.358520006448287,-0.642812849127567,0.313733124212031,-2.80296813427382,-17.670652030708
0.355000896912071,-0.683560083970744,0.320918286189477,-3.02338717389775,-20.346569058739
0.458946882475559,-0.676064719205823,0.32259518275084,-2.87312461603059,-14.3670641407891
0.412418889033006,-0.657330274927407,0.35246642519435,-3.22310921626612,-20.4608667630599
0.467781368880528,-0.718301330496459,0.331571059718209,-3.12981018025471,-15.9544411638109
0.463560393518726,-0.726187273345315,0.333273110323704,-3.1564188557326,-15.9564241011554
0.425929496602491,-0.716270137194496,0.338070569507889,-3.45064342535807,-21.6630910735025
0.41812422524034,-0.761985672149612,0.336527018451277,-3.52636435931459,-21.1468344277066
0.426170972894895,-0.772613236251058,0.337894625592454,-3.7042969512978,-21.647020480694
0.482619938950806,-0.927018955101914,0.358986184495772,-4.5136418065594,-27.6158514533114
0.473606416045186,-0.958033853562651,0.331232250973696,-4.15472249614991,-20.7324649723241
0.405197964328069,-0.975399496699245,0.31676767373168,-4.35755677415229,-24.3478457937828
0.485600438768228,-1.27662523188393,0.331504107178965,-5.62943278885608,-26.9286496909222
0.487128227361551,-1.44126675164659,0.349419748889459,-6.65110344334584,-31.0292842117883
0.498922490149971,-1.90900873787563,0.334604065842994,-8.3796472696343,-41.4953889038545
0.492603884191576,-1.91980075323214,0.319924199680887,-7.93540177700983,-32.4687610619955
0.494479949763621,-1.94232243723531,0.306143787562719,-7.83344116302977,-30.5893921384739
0.505496290779377,-2.30229362773592,0.336122193423551,-10.1734277925813,-43.4286509686748
0.50776053608483,-2.39299558133363,0.331837034022877,-10.3273854649461,-45.596363638462
0.507818543843861,-2.60137698386791,0.310087690610423,-10.6935151988713,-43.0672097921015
0.510651786142319,-2.63236371604868,0.291425541531145,-10.5756704425587,-35.5212377506125
