0.305576142613172,-0.00576535492540665,0.37610115754252,-0.473640298245697,-0.040828959213954
0.304522632687613,-0.00564345945272372,0.371996156891946,-0.475398476378166,-0.0406785555157911
0.297108863887572,-0.00615718708555551,0.371091312086024,-0.586186648542295,-0.0447358657272244
0.304779373309485,-0.00595421485925996,0.360175527709507,-0.494912684664071,-0.0425604776255522
0.303384629516565,-0.00565614828942591,0.373645346864428,-0.514522050735401,-0.0405983077403466
0.306212932017962,-0.00554201014879664,0.376162162660833,-0.450109238563033,-0.0385227010340946
0.304391086874552,-0.00573945153543928,0.366764903852423,-0.514408735908151,-0.0420702204920939
0.304338639388898,-0.00629837410431833,0.362839646283252,-0.492352655458721,-0.0432155663873825
0.305776980504199,-0.00585884160632905,0.365638452560114,-0.502823893445955,-0.0415270037503809
0.310077348404783,-0.0059012885546664,0.356525833714855,-0.52335019059276,-0.0437717289418851
0.306927372016323,-0.0061272456193441,0.368308129274194,-0.529288127248263,-0.0429633256036702
0.311603088677087,-0.00613342904455796,0.367178150994573,-0.481274407883007,-0.0441127181704644
0.303442680937856,-0.00581601011444762,0.376628601705795,-0.447678693405328,-0.0400047511650327
0.31097359226833,-0.00620138689151981,0.368023412885661,-0.511729718788558,-0.0438244403422666
0.309889189135558,-0.0061562952743588,0.362567978025619,-0.504120825455602,-0.0436587295986747
0.307762491377203,-0.00597766366181363,0.37191154386143,-0.454062120688325,-0.0420363579953566
0.310347961091104,-0.00654859673354838,0.353452342260775,-0.571496131240415,-0.0477586325985592
0.312864492015019,-0.00629166947659873,0.361160858919028,-0.511213042854382,-0.0449384781567514
0.306415826843127,-0.00694582025834882,0.352568565940435,-0.544938878979797,-0.0489853553511759
0.301894061052912,-0.00711001467736872,0.365070182981237,-0.525323199026125,-0.0483617412643389
0.308906588683236,-0.0062765683712667,0.366948106586321,-0.482726811168367,-0.0435544750400769
0.298201561099748,-0.00747309394777952,0.366163159048606,-0.591374860902754,-0.0509147238762115
0.328037840067492,-0.00760008739394209,0.342630387680689,-0.383356461710043,-0.0446911971163745
0.311728518748293,-0.00789212038694551,0.354988012562302,-0.506519987960419,-0.0503879415705
0.31230934769815,-0.00650774904737869,0.364333150650817,-0.496901413814352,-0.0456056221689758
0.318627764254052,-0.00685166339502639,0.35610503448602,-0.529827524501225,-0.049467657110695
0.308537550885011,-0.00755704481625899,0.356211596341462,-0.536726327089105,-0.0518767828381748
0.313533800337259,-0.00666678847339696,0.359515456742184,-0.556616077889469,-0.0468492114440232
0.303146880602174,-0.00756608903030249,0.369212820683124,-0.518249666965687,-0.0497761957503417
0.304025963315201,-0.00800071912781953,0.365232681849902,-0.593860187169669,-0.0528059455568214
0.310891215822327,-0.00671549055826946,0.363277471307573,-0.496149340970758,-0.0465674672737573
0.311760750714278,-0.00775603163180557,0.357370846626164,-0.559370057615434,-0.0535582821003793
0.313742888149323,-0.00720422233377343,0.354788353708402,-0.581077232260673,-0.0497490361254095
0.312728207598457,-0.00725267974641027,0.363160437480696,-0.547838508580392,-0.0496694526704633
0.298209316620009,-0.0092033899130084,0.372330031480613,-0.619390969632065,-0.059039744568551
0.281771430201627,-0.00976781489675811,0.40010573610132,-0.656286079264965,-0.0612290073469113
0.317225752614118,-0.00729295411073856,0.352642068811938,-0.528400817270616,-0.0500430188794915
0.314594448244339,-0.00726705816208106,0.353533235183458,-0.5678606346484,-0.0516836983338833
0.307131700215088,-0.00612669301779187,0.363230386960439,-0.574691076119293,-0.0463616838654629
0.316313696949911,-0.00842516577921314,0.356697468830481,-0.599292011278865,-0.056586159430965
0.367325616432428,-0.00969342322809264,0.287734943247564,-0.40855438071595,-0.0539739793663432
0.312861196802101,-0.00888790089737555,0.357173110936076,-0.643638447631446,-0.0605033713573167
0.316364834901657,-0.0079244791002334,0.353915970290985,-0.644180613864333,-0.0565359314774057
0.317876890571414,-0.00959462230322858,0.344296290793925,-0.640043182056953,-0.0632950359206258
0.317693117558726,-0.00750529601413765,0.353680011848504,-0.558825269110395,-0.0519701252921443
0.320064909179574,-0.00899253389428588,0.348878596011526,-0.578919018909334,-0.0593081585960166
0.31088794314908,-0.00826579740253674,0.361818127628608,-0.58898469952174,-0.0551220083063303
0.31528772684223,-0.0100156296962154,0.351312647799808,-0.654883440463287,-0.064140920238731
0.321612298352429,-0.00911027436360718,0.346313272514443,-0.685343832376495,-0.0629397738701792
0.321826483572224,-0.00881104396888794,0.341471538062369,-0.614981527494771,-0.0594272754470005
0.31575533677831,-0.00862444242060171,0.359189184870593,-0.585634252764535,-0.057222297652078
0.321563318779195,-0.00973857314860976,0.340956538027152,-0.681179371484013,-0.066311126262098
0.321501017468269,-0.00945043696741627,0.351470227838304,-0.613950293378118,-0.0618715644208464
0.322038613319331,-0.00953052621115166,0.335569309269245,-0.648538992169036,-0.0649119115061385
0.319168323504398,-0.0102677330803633,0.349792506037146,-0.629909184641266,-0.0658748793166118
0.317370654697862,-0.0107621108727285,0.345519317252253,-0.690900160451279,-0.0678574717433189
0.314104889689014,-0.0110832579528729,0.354473001067044,-0.658474848899237,-0.0676080801972443
0.31981596895699,-0.0101530417238679,0.355214121978743,-0.601681154068393,-0.0638988904946177
0.322783270044698,-0.0107456805986745,0.34020388026646,-0.669353272819529,-0.0695129860679309
0.31856265669344,-0.00833727102078902,0.352798851674694,-0.626018934451007,-0.0565951813220742
0.319886102523548,-0.0106977182338175,0.344808355020243,-0.720829812979459,-0.070050383308422
0.276683667639318,-0.0133993555467859,0.406275083135555,-0.77466912365393,-0.0810682436910423
0.341997953507357,-0.0119169972095556,0.311026021405982,-0.612007591063569,-0.0729702505121298
0.319586014349446,-0.00953525017791786,0.353510569644452,-0.654162260862466,-0.0629051619299758
0.325942949829257,-0.00910480348393298,0.333501304954402,-0.661136918085982,-0.0635698317018273
0.322623136793657,-0.0102638979956388,0.342509909451323,-0.758703174020855,-0.0681272539453493
0.324343041226813,-0.0105178579371021,0.342712696046615,-0.672695783868392,-0.069336437327748
0.33902425176918,-0.0126993562801595,0.330755304545703,-0.612886803267312,-0.072494062873085
0.323204703541054,-0.0100654525428031,0.339098390309736,-0.720164859144796,-0.0691770050244213
0.327969832207501,-0.011744551072498,0.330173732376805,-0.691751069015434,-0.0746381371457338
0.322230709103197,-0.0127442929462443,0.350758155469521,-0.70504526371947,-0.0758391021178825
0.374789306430266,-0.0150053744377388,0.271893024342593,-0.626801465911564,-0.081379949777103
0.327701916165856,-0.0123549022157241,0.336213855163621,-0.76653874671463,-0.0790482621926688
0.331336692157898,-0.0138178590053739,0.318735815200648,-0.873989579535874,-0.0908035479011538
0.329930466770277,-0.0141444351320752,0.324232714296444,-0.75459360154632,-0.0868342642845361
0.331731728339382,-0.012460050377894,0.329894768301373,-0.719660659844196,-0.0805856788239353
0.325010567231212,-0.0114778980766732,0.340603005294976,-0.778784114554964,-0.0736302193061158
0.342512710318805,-0.0152454883231934,0.317370599388325,-0.709468538712614,-0.0852002624097629
0.331140175805,-0.0162595184669399,0.335439123310538,-0.82060662415486,-0.0917954674806182
0.326714040507919,-0.0146664908455159,0.331088167247335,-0.833456842965065,-0.0917554878231689
0.329110932589069,-0.0159659375842691,0.334845023018055,-0.798453371675222,-0.0946888904668337
0.310292159726603,-0.0187788960614148,0.359659317353213,-0.93643811584647,-0.102596511091619
0.379433166260019,-0.0176923463888665,0.288576720226364,-0.594355735359236,-0.0871594750317947
0.33648685115331,-0.0152406014909162,0.323480043576819,-0.804617480352065,-0.0936190341024719
0.325887141329976,-0.0191350997084401,0.3483230840478,-0.884729328432576,-0.102900344289465
0.309334724725593,-0.021016664527355,0.34946735140936,-1.08743643922553,-0.120242835082175
0.338167466408501,-0.0167066616284483,0.32992265694073,-0.857838792186941,-0.097119745176205
0.32946979116738,-0.0216497587576425,0.330473445953234,-1.03255986099124,-0.118735530998884
0.336614493510552,-0.019418122601132,0.327085315212275,-0.902292406286092,-0.112717808473768
0.358737456006277,-0.0223670014247369,0.303392189318736,-0.948951022468496,-0.121285152864779
0.355234298038251,-0.0214991672975375,0.307064492246175,-0.948028702587533,-0.118614729062527
0.315307631907933,-0.0237861117530322,0.353004867008991,-1.09243193134981,-0.128716266947302
0.396000107721455,-0.0232609025033039,0.240492410072276,-0.931417127095235,-0.12973524970417
0.346200589125815,-0.0211167201023202,0.30652773727919,-0.998539936648476,-0.122424584160666
0.325023833066726,-0.0256508646694431,0.331011455680954,-1.12598040747088,-0.139197282515315
0.393467253823136,-0.0251093644032156,0.260526476611048,-0.870807508526059,-0.132667984595657
0.425453739021485,-0.0265221380761648,0.247404852869249,-0.626394741642862,-0.11950469946717
0.340389034625214,-0.0248577269249342,0.322600082177088,-1.02699428813964,-0.136439322422539
0.410192677067488,-0.0275701632878441,0.237003356426498,-0.83253825526484,-0.141151292138444
0.357356495506166,-0.0254750186684131,0.290158118143075,-1.10729444629298,-0.13844386274439
0.357228414554465,-0.0253845585747803,0.306406452565895,-0.97669564565445,-0.136908416857693
0.354312534274728,-0.0284864157560605,0.314260309390417,-1.04088112108623,-0.145953867836163
0.341162696612517,-0.0272042029527048,0.317217731560654,-1.03908617248275,-0.143542742177804
0.359759039646013,-0.027545556095888,0.301834969317719,-1.07808926433627,-0.145059202690633
0.345073954211854,-0.0310929078842949,0.307164333822659,-1.34156919238815,-0.166397653464747
0.357918838254877,-0.028118739836708,0.31181162722095,-1.02639411825179,-0.14396431841627
0.391595552354155,-0.0303485397583191,0.27438115915272,-0.97268740242353,-0.149525765045774
0.327555977399822,-0.0337793472078443,0.325360614119987,-1.46895600759327,-0.181803431574729
0.352528800749383,-0.0277202962885361,0.301540197556528,-1.12738535438041,-0.147496246220517
0.39943884415542,-0.0311730986397061,0.26811894195513,-0.870329222344948,-0.148623569534413
0.388213706233324,-0.0305253345833602,0.277821761653413,-0.937168322515134,-0.147733082052173
0.32252378794907,-0.0345981912264108,0.342511149498962,-1.46568996356509,-0.181757519199795
0.391051072604338,-0.0304996901953946,0.267694331668773,-0.974653219306929,-0.150461743738661
0.352458309930682,-0.0319707216478251,0.319135047847533,-1.10028233256418,-0.155756838269861
0.408734014679745,-0.0323152652721341,0.256578112353393,-0.838308596457346,-0.149120233370616
0.379539144950043,-0.0323653681807801,0.285763419024482,-1.10662130767362,-0.165125062324981
0.378506038281515,-0.0322698955659722,0.283068167667037,-1.09904912349603,-0.161527378135024
0.377009005143439,-0.032410518745643,0.275982625050204,-1.20095479662338,-0.168270087929617
0.412766878641895,-0.0343249208228963,0.250362027084077,-0.955772515397023,-0.167064230083478
0.40532544958188,-0.033629390874295,0.25302326704657,-1.02109944333809,-0.17170882387459
0.416590053338043,-0.0350724313948437,0.230926332512614,-1.07274867694672,-0.177483475969508
0.433872528881276,-0.0349293013444307,0.211806699026696,-1.05632764638861,-0.170650076260975
0.419937739380091,-0.0360357373590506,0.24392257428287,-0.985132755950231,-0.176567931673069
0.37363330462301,-0.0366831739714168,0.303785235831894,-1.18701193323686,-0.176550027946586
0.33248426569999,-0.0388345727880692,0.335811098575314,-1.43215439833558,-0.191590643885639
0.365473716597911,-0.03436535284361,0.308291532159233,-1.09428330422995,-0.167292024226971
0.354928630547873,-0.0341682965158736,0.295359036517301,-1.28272550256826,-0.184000554077623
0.365894665753807,-0.0335418794637807,0.291587641079455,-1.2460631149923,-0.174255406236067
0.429174274517438,-0.0383254191063844,0.21145958849677,-1.19455882064077,-0.193838699862829
0.400283499970587,-0.0365769478224234,0.252298034805899,-1.08507932826361,-0.181891767519961
0.401635987761356,-0.0363754508037828,0.252471299649625,-1.16064883490215,-0.18172370118894
0.363086479631444,-0.0343529175141226,0.309602077059754,-1.10367993294424,-0.168635701572061
0.349772821732106,-0.039259214141987,0.31647476059996,-1.28551285889263,-0.188784487353483
0.42263042815552,-0.0385680745747327,0.241624081309808,-1.01154619154386,-0.180222428436871
0.366630208229583,-0.0372908994975653,0.30268454880737,-1.20422743246323,-0.18100824789817
0.340579315503754,-0.0424511217689701,0.325034587654803,-1.45327460862482,-0.202824846146901
0.420929194414763,-0.0402216403666884,0.245616878937074,-0.951351431173752,-0.178654503656891
0.379822147458533,-0.0386120606497241,0.261143764111824,-1.47579509734642,-0.207902470082204
0.428520988161979,-0.0422998602187353,0.245192182938134,-0.999937020647225,-0.192072790352386
0.339937850192164,-0.0446855057648726,0.332583876001544,-1.46180635774986,-0.207154583655759
0.381026061847409,-0.0419245071395522,0.268369249134362,-1.48821973374453,-0.218879551805889
0.434695922034239,-0.0439231618964865,0.236419059176536,-0.97979042533997,-0.199603023581344
0.390748560926973,-0.0425788433681575,0.259933241740925,-1.46598870136029,-0.211397896537856
0.407707455002164,-0.0431962071708131,0.24879452063732,-1.38112629415988,-0.212205314850718
0.441025929957429,-0.0452966461680812,0.202936484695783,-1.20118405892642,-0.22039432111698
0.381643531204999,-0.0426760478569185,0.281356666846396,-1.34066317460455,-0.208965450738624
0.373556623308922,-0.041711291400184,0.28857398517247,-1.25676010698865,-0.203990711475329
0.385471069996217,-0.0440711642570453,0.268867462578727,-1.38862599203905,-0.223393188812861
0.386326451552997,-0.0429778592518975,0.262340983326113,-1.39041691516778,-0.219867385686598
0.443795204494512,-0.0470513043429009,0.196789749646014,-1.42060260869243,-0.232197637465826
0.452911447040889,-0.0499187826109851,0.211353738210587,-1.24288820236469,-0.222188403883316
0.45654591263175,-0.0508350426674857,0.229448564774667,-1.0559881128272,-0.219021529859824
0.442119167452661,-0.0482120185286323,0.206490827209371,-1.18845398363528,-0.22590131827866
0.375659594185676,-0.0501654727590478,0.300936191892863,-1.45846857251852,-0.224277713849417
0.465106700165848,-0.0519011009678915,0.203329858386647,-1.14944839353182,-0.237020512942921
0.448368350390407,-0.0511859093635004,0.197287289738357,-1.41698894998386,-0.24409219534728
0.456793038754317,-0.0540372696845547,0.200904658792932,-1.43956286193623,-0.246796045473225
0.403512528138616,-0.0505790156664451,0.25388103938638,-1.47264914142992,-0.239824183139682
0.420248091932221,-0.0530597208332359,0.238066146657532,-1.45562033696469,-0.263330707986938
0.35851479259231,-0.058437097028319,0.327755908466202,-1.60636131592173,-0.254804828826478
0.354973672084718,-0.0604896239840814,0.324125300052143,-1.80020744791862,-0.26750153909902
0.458947023551276,-0.0593039838455895,0.218467052029324,-1.26019164293967,-0.252024140030303
0.412414098436589,-0.0571588079504546,0.235128316012152,-1.77903833900079,-0.280257554822918
0.467772788115863,-0.0613927576782938,0.20067582676401,-1.36338603008216,-0.267481614229042
0.463556380591709,-0.0620670621830192,0.203184069853302,-1.36364303599532,-0.269766240298509
0.425924619695365,-0.0596888685741402,0.236018078219316,-1.80499084068023,-0.287536962781106
0.418121206497543,-0.0614502413098254,0.245356947891498,-1.70530633496683,-0.284376034341991
0.426172583411752,-0.0623076405154966,0.235929861596591,-1.74577596895406,-0.298738293728173
0.482619162373128,-0.0697006153680534,0.158396360307021,-2.07632290627819,-0.339368968223682
0.473593053558406,-0.0709645802890786,0.195213617998292,-1.5351951945212,-0.307710780985124
0.405127808243079,-0.0717142941979272,0.278203023536632,-1.78881181929365,-0.320203651933792
0.556111699152342,-0.0898268222345225,0.501169320324702,-0.705399163087673,-0.705417613949219
0.548122393367305,-0.0925424320159002,0.496479309725871,-0.696806277429034,-0.696799173625821
0.565448890044433,-0.108091677418418,0.590748664078257,-0.810859993975908,-0.810874796513299
0.561357764378879,-0.107118614496402,0.615610879988908,-0.775331467684541,-0.775368264358224
0.563891117420058,-0.108354930972815,0.670957890905065,-0.787491801575502,-0.787516721118456
0.562997252167613,-0.116621254197637,0.72349986620892,-0.826064065677204,-0.826033323678608
0.56892156300255,-0.11876173101775,0.84836804012548,-0.840977643570222,-0.840984423854161
0.572269702350718,-0.124196217196622,0.946409093015212,-0.885585702609423,-0.885580829156699
0.568927628934269,-0.123614424763238,0.99313476655271,-0.850949728625162,-0.850943952956668
