0.424278776682402,-0.346552681799765,0.307527015067262,-1.49158861631194,0.232520471120745,-6.53855959702717,-109.800629153863
0.325346216736431,-0.362444999247127,0.289321797708791,-1.45652877940119,0.255213586411236,-6.8262076942309,-230.718667958879
0.364624024236369,-0.34951959984643,0.285163288528457,-1.49843752244555,0.227280107109793,-5.7069188716102,-230.718667958879
0.428336022576653,-0.373025713072172,0.302210156507122,-1.56850810604012,0.236600553893369,-6.42966986347588,-230.718667958879
0.379147667287331,-0.359616759160635,0.304912106398771,-1.56295145619903,0.205788500887924,-6.40258087519774,-230.718667958879
0.395541476609423,-0.368264576230141,0.296595470384909,-1.56901180635362,0.210310767964777,-6.2488749530594,-230.718667958879
0.436696464000423,-0.396714707154854,0.330737788554567,-1.81812510531215,0.186449770764199,-7.35468020549798,-230.718667958879
0.367203294405433,-0.369637032491177,0.275356809678267,-1.51139299860374,0.198723022611524,-5.24498780410553,-19.7351272308215
0.361858753746136,-0.365666491194368,0.288938425841727,-1.54933074082729,0.221888223147295,-5.99425599260964,-22.3685996509521
0.371622539783049,-0.385560229093336,0.253312995227099,-1.57485154633814,0.175757377915777,-4.14596304352268,-16.0788685153507
0.373475247868172,-0.378794377529724,0.293928910278131,-1.64964222714895,0.226607711294182,-6.28484968702459,-126.224272703311
0.431860051498321,-0.421312178748778,0.29849375399104,-1.78255967980336,0.180158290481014,-5.8147581053335,-35.3046987181467
0.441311490068736,-0.45998552968603,0.287441662393766,-1.78248492704026,0.198658601908448,-6.34470871349587,-123.915874246016
0.451599217848413,-0.471530505465969,0.292311477347325,-1.90779424128352,0.22015971460505,-7.64757135217011,-183.711755928271
0.437753157617561,-0.447282126787463,0.328417415072411,-1.98094557245654,0.189836243395009,-7.98884069997603,-319.249882294972
0.36238895104821,-0.470308082015822,0.287029936598656,-1.83989140848559,0.242421937280549,-8.19446380501784,-319.249882294972
0.457816175729896,-0.502463550847362,0.293585245862641,-2.07884522488891,0.199108376019495,-7.34553439969777,-319.249882294972
0.442144559751268,-0.500438603621248,0.319569843954941,-2.19465515532304,0.168909663711173,-8.06726601503413,-319.249882294972
0.449250295766597,-0.541683709447795,0.307263808112393,-2.2529811070833,0.171435904779962,-8.33972543865315,-319.249882294972
0.394228006051855,-0.510320713208835,0.302841109665045,-2.16351068333497,0.208248947918748,-8.54887400910062,-319.249882294972
0.411317601952435,-0.551494520095362,0.291657595535086,-2.40995532863424,0.210305060124603,-8.54097505010091,-319.249882294972
0.337563431475406,-0.626242128173296,0.257800244724683,-2.20624620287549,0.257911951950112,-8.83732503298401,-319.249882294972
0.331062243857069,-0.663007494056422,0.258535203383128,-2.31624186212312,0.238704413209218,-8.84680040545315,-319.249882294972
0.450581298864108,-0.670969463480665,0.281132559807749,-2.54912033695217,0.206024280908156,-8.96158847382316,-319.249882294972
0.401026971200559,-0.648798651817304,0.290819295555211,-2.72848387811156,0.186021797703065,-8.86183334253865,-319.249882294972
0.457783836629107,-0.711667197158703,0.283116621024626,-2.72802752530655,0.191261301645689,-9.00984874577275,-319.249882294972
0.45492593638405,-0.720457736959379,0.286506218095094,-2.78478947676542,0.191187955069976,-9.19833159862342,-319.249882294972
0.416390196034169,-0.708892580914647,0.280371763588761,-2.96350147026149,0.177917724570922,-9.44908568810492,-319.249882294972
0.408013408554305,-0.753674631889962,0.285111956373221,-3.04781170038232,0.192452954390015,-10.4203597692864,-310.69999727856
0.415383637351299,-0.763541223655571,0.280386899107328,-3.15419498618407,0.192236594702235,-10.3526465597367,-310.69999727856
0.470960920229944,-0.916707577905498,0.273373967728135,-3.72848672652731,0.159304032998511,-9.27891446460373,-310.699997278742
0.464483903316154,-0.950361186968685,0.272746642027265,-3.59455853609666,0.184512289428673,-10.6796283008465,-335.739417432565
0.384597813738376,-0.953992069363424,0.235144114460285,-3.29043837728972,0.240472591696749,-10.7190104995265,-335.739417432565
0.475154627871722,-1.26563155064612,0.233685893299151,-4.56456596123595,0.20053586823265,-11.2559629691965,-544.102506900167
0.480885850700795,-1.4343457579678,0.21462856196644,-5.39491885913901,0.213111138314378,-11.124612771164,-544.102506900167
0.488255343944489,-1.89563316833334,0.109498772930071,-5.41354204733288,0.288635220059434,-11.1819609469915,-544.102506900167
0.488309904037582,-1.91700153659868,0.122491259786224,-5.65633735429336,0.29135166418332,-11.8093648270686,-544.102506900167
0.491098590821407,-1.94209382124773,0.138368571539528,-5.81821802745795,0.278744448259429,-12.716990411392,-544.102506900167
0.500870798841456,-2.29817868618693,0.0751970892965306,-6.38702364795879,0.323096220000763,-12.881225689843,-538.068419629453
0.504480992750167,-2.39198465847049,0.0656040793339588,-6.3802071472172,0.323919046897865,-12.8817627479175,-538.068419629453
0.507905646827406,-2.6016122142661,0.048410700302194,-10.6894027535,0.261776081230196,-10.7026833822746,-43.1094724535089
0.510652444225803,-2.63238084344463,0.0362430632183071,-10.4962125914818,0.254714934253764,-10.5785944569982,-35.4305652998288
