0.308801800300562,-0.0874721904765156,0.406819352669328,-0.020806491806083,0.249053369419822,-0.428119754550802,-38.4701047517088
0.317566647108795,-0.0947899153622019,0.412585976831593,-0.0209539225062655,0.234249863585849,-0.483639883489098,-38.4701047517088
0.293771750110003,-0.08973642945268,0.364738336233942,-0.0197962406750096,0.256754228322473,-0.414726037180324,-38.4701047517088
0.31097802600721,-0.0912393224499594,0.409877435825611,-0.0207913671050278,0.252421998418355,-0.448020447098395,-38.4701047517088
0.305080776351043,-0.095217342101732,0.417309712829837,-0.0215893217572443,0.246184705044942,-0.441101653628624,-38.4701047517088
0.302045060988349,-0.0937048115017597,0.354725612219411,-0.0198841529773748,0.253617819032834,-0.467900432201877,-38.4701047517088
0.277319705270542,-0.0720027215295348,0.325832240278716,-0.013621104509374,0.274266090289196,-0.39738117445839,-38.4701047517088
0.282347459180002,-0.0862137023014854,0.324006646652607,-0.0177039214736926,0.280223206523731,-0.444781951254148,-38.4701047517088
0.286374566110307,-0.0871205830144322,0.325024675177398,-0.0189399806644163,0.264023663639178,-0.418773845875637,-38.4701047517088
0.28634178317626,-0.0875029468813724,0.329368803238012,-0.0187106010188805,0.268654750385591,-0.432693285013805,-38.4701047517088
0.298586494524771,-0.089828596077191,0.327325163047213,-0.0188167636505774,0.275825540440891,-0.504945715469909,-38.4701047517088
0.331215956136261,-0.100879001116167,0.420415191966707,-0.0210643145257739,0.23113596723905,-0.533349336470731,-38.4701047517088
0.335267330252241,-0.0956712947289259,0.411918619371647,-0.020933123396161,0.239601359112224,-0.537250183654125,-38.4701047517088
0.284048028803981,-0.0861299528492922,0.330979899528923,-0.0189991023804511,0.284338285830224,-0.441896493600918,-38.4701047517088
0.278395230924668,-0.0829516440698261,0.325677318973783,-0.0169208535874052,0.273992080917643,-0.421702786239103,-38.4701047517088
0.297428065475926,-0.095065281889772,0.330981953366411,-0.0197801318239368,0.25269989064358,-0.452685835001995,-38.4701047517088
0.294777661099065,-0.0932536114891512,0.355143244804538,-0.0201394010764011,0.247571523329352,-0.442100263937412,-38.4701047517088
0.331092719339913,-0.0983900985938101,0.413655620687291,-0.0209651655935211,0.210529621914764,-0.475954401779574,-38.4701047517088
0.281616014079044,-0.0857144962404991,0.346995991791735,-0.0198967547139297,0.277180108071993,-0.4293567085866,-38.4701047517088
0.285431683846433,-0.0836901783419578,0.316841943612557,-0.0182769371596779,0.276304320297492,-0.430652569994483,-38.4701047517088
0.313036887554206,-0.0945707629484657,0.415863876354925,-0.0210541102052252,0.217744381142347,-0.419078834375519,-38.4701047517088
0.317641402423527,-0.0952329208988682,0.351465170788031,-0.0198539543655189,0.280334580743101,-0.583747684102572,-38.4701047517088
0.301293834320078,-0.0902663695870734,0.366964069100535,-0.0197965468423727,0.265633292619975,-0.455867048467577,-38.4701047517088
0.327257619638138,-0.095125408817854,0.420919824452791,-0.0212067686517561,0.248319452244536,-0.526033312068656,-38.4701047517088
0.300971067961669,-0.0917916004312272,0.347640504235453,-0.0198724080481962,0.260014510948952,-0.475841277580266,-38.4701047517088
0.304052546274464,-0.0901906428371339,0.34436949814403,-0.0197187004987793,0.278715494649651,-0.489893493222505,-38.4701047517088
0.291600077010221,-0.0858918149146501,0.32431588187133,-0.0181021154253758,0.273185945816175,-0.457452333362433,-38.4701047517088
0.327313107289081,-0.0941523353946017,0.415802551833983,-0.020776231354481,0.231172310406062,-0.449136464601407,-38.4701047517088
0.30188698374401,-0.0921024968074096,0.325929757083113,-0.0186011615133236,0.25489369949783,-0.49182042103625,-38.4701047517088
0.319598561862807,-0.0969141595371772,0.348569090519342,-0.0198466649971031,0.286830491531714,-0.636345592756896,-38.4701047517088
0.300851064768432,-0.0896144348686332,0.325670575177475,-0.0180657330199418,0.269136941469655,-0.49635500905865,-38.4701047517088
0.295504032552645,-0.08953238151375,0.340703803529495,-0.0196500398173065,0.276868666118348,-0.491978849581722,-38.4701047517088
0.304511335721656,-0.0915281260664953,0.328397827521886,-0.018388748124782,0.269773794899038,-0.500176835951623,-38.4701047517088
0.284125474098254,-0.0840617353078723,0.406774408340312,-0.0210911629847073,0.271438902857051,-0.37929227492304,-38.4701047517088
0.303348697400422,-0.092054490984589,0.41262040763346,-0.0216015705012715,0.250956847116598,-0.411574377696913,-38.4701047517088
0.325499313620648,-0.0981165857534242,0.418074923193721,-0.0208803117931637,0.212514903356151,-0.4286730579972,-38.4701047517088
0.291193182074641,-0.0911385537343149,0.338671579906104,-0.0195832389299629,0.271999983749654,-0.452997689918669,-38.4701047517088
0.31027256712124,-0.0915387400547916,0.404295927410204,-0.0217127022717646,0.274800640384623,-0.482404527658153,-38.4701047517088
0.33043161365773,-0.0969722457175193,0.415959516370923,-0.0212208579983905,0.251165561108204,-0.522424233475711,-38.4701047517088
0.313560865687279,-0.0952838139829032,0.406036600190991,-0.0208686109159688,0.239662698021925,-0.457929239822171,-38.4701047517088
0.310631978858141,-0.0911510057109125,0.391667917027062,-0.0204263321535155,0.252211924995644,-0.459754779627956,-38.4701047517088
0.292521567183841,-0.0943551906714063,0.329839908767862,-0.0195856212216247,0.283420432668057,-0.515656562219022,-38.4701047517088
0.319980572610975,-0.0958947763400936,0.419997892120758,-0.0210800648444955,0.243658008375833,-0.481843064420954,-38.4701047517088
0.318596230801879,-0.0916179867185641,0.402670684083293,-0.0205567529531259,0.257144808277428,-0.443657803687419,-38.4701047517088
0.344988160847609,-0.100674251606188,0.414323923638122,-0.0212821458481134,0.252698177863407,-0.586590369107561,-38.4701047517088
0.294861685856792,-0.091529928373624,0.401695429124007,-0.0206375637286743,0.242235235989335,-0.361579044396237,-38.4701047517088
0.290200335761119,-0.0866830702291462,0.32790157236183,-0.0187604534535637,0.272788721485026,-0.452926147534304,-38.4701047517088
0.312048363061964,-0.0953878874131622,0.409171783828513,-0.0216234348558221,0.252997532098054,-0.465569859940333,-38.4701047517088
0.310022554688015,-0.0898421442374914,0.328367930995308,-0.0169441950804945,0.275929654402252,-0.570943280142712,-38.4701047517088
0.326608707532699,-0.0993211097770986,0.410733473974502,-0.0217294264973911,0.250494726182646,-0.525228869491196,-38.4701047517088
0.33443738545258,-0.100702728898835,0.404353899715416,-0.0207101960708217,0.235177994462104,-0.541186487379132,-38.4701047517088
0.321565037640849,-0.0973199049304553,0.412378929579514,-0.0215823604784026,0.239354276462019,-0.459681045443174,-38.4701047517088
0.324392820237678,-0.10001278204154,0.404279349841716,-0.020802151315598,0.2372135540853,-0.489452420204209,-38.4701047517088
0.305287068097732,-0.0952943657637584,0.363351423978281,-0.0199912252871947,0.256737342976256,-0.478244246464759,-38.4701047517088
0.305478444024721,-0.0925300940215696,0.342980397313508,-0.0193971981644568,0.252667186484417,-0.494193344451949,-38.4701047517088
0.311103145694869,-0.0943643162519947,0.392020736589537,-0.0207577710582471,0.241310900775343,-0.433921612639185,-38.4701047517088
0.32492438846311,-0.0985080499743426,0.395521760365222,-0.0207386760848146,0.259519535645193,-0.528391493563843,-38.4701047517088
0.314791202251834,-0.0961962512993952,0.389231449690986,-0.020965825060579,0.244766213334967,-0.4475262340964,-38.4701047517088
0.336200981483245,-0.101411773103099,0.390475620276224,-0.020400836002255,0.239206720638426,-0.546990396671151,-38.4701047517088
0.29783790506074,-0.0900613484507957,0.382261453318676,-0.020426728962385,0.248285218385809,-0.398198445490916,-38.4701047517088
0.312305270294043,-0.0960227374179391,0.388970850287847,-0.0207415346409453,0.251535530033371,-0.461560055732448,-38.4701047517088
0.289776153966499,-0.0930810965537312,0.384993375952991,-0.0208114097900961,0.236188921716309,-0.397441453641285,-38.4701047517088
0.339561813177599,-0.101397192247988,0.410229820092566,-0.0209595903993485,0.231185532761501,-0.552780378773208,-38.4701047517088
0.300811410164308,-0.0744317617835068,0.323153207104327,-0.0123542167192848,0.252195499262459,-0.431106596977499,-38.4701047517088
0.327591890530371,-0.0932134436768414,0.416070249067359,-0.0211375439683825,0.249392916392861,-0.502853026341516,-38.4701047517088
0.315047994830261,-0.0925559832813305,0.380543131416993,-0.0200890689968573,0.25426439478593,-0.481730879776766,-38.4701047517088
0.330249264417223,-0.0980460619257064,0.421647435635652,-0.021491878028374,0.236159287618005,-0.526716752209572,-38.4701047517088
0.29967324177103,-0.0862393816599619,0.329271086170851,-0.0162860361042921,0.277093877671083,-0.503038679323091,-38.4701047517088
0.299101667018924,-0.0956542095058481,0.328527872433325,-0.0188601706320294,0.252394006843627,-0.515694985699095,-38.4701047517088
0.30763487946667,-0.0931837237676858,0.339122410665275,-0.0192080582589376,0.277603253961016,-0.545109000898949,-38.4701047517088
0.32028780532675,-0.0910882405680802,0.418216466276708,-0.0210988646552197,0.226924679394493,-0.431128416431303,-38.4701047517088
0.323334590691387,-0.0988196042161722,0.37428418322091,-0.0202297043120901,0.250005954827477,-0.547008119897247,-38.4701047517088
