0.232279741879402,-0.109925076408865,0.2276448382733,-0.0241498921481584,0.281179037862659,-0.00481810379185221,0.0416579646280607,-49.5117911824401,-0.684026392247402
0.1451303565617,-0.0772720114340732,0.212906296241815,-0.0231957120237919,0.278043605089543,-0.00491572404947669,0.0973185032024527,-49.5117911824401,-0.329241138634617
0.229968440347245,-0.127115184534867,0.239250201377097,-0.025627638517587,0.280117604108704,-0.00484519612555748,0.0871489649420125,-49.5117911824401,-0.609103957264806
0.217416778859463,-0.124011694830571,0.234208465603119,-0.0267796388124253,0.276363376323094,-0.00548642310677307,0.0964942968038529,-49.5117911824401,-0.475983735882895
0.216021621110754,-0.113818453353789,0.229128282175475,-0.0272612705269427,0.280099383561412,-0.00543165518349396,0.0287499620179277,-49.5117911824401,-0.708576429632129
0.22188619853424,-0.130655919827391,0.239926173697794,-0.0264276953644602,0.283072123690809,-0.00514110327913143,0.0726892216457148,-49.5117911824401,-0.573831936757357
0.217715834558494,-0.102799100998974,0.221861563932927,-0.0253500288333035,0.277153324591746,-0.00535906813035011,0.0547016008224188,-49.5117911824401,-0.584105586597233
0.249767458271947,-0.140641218054908,0.246471473780006,-0.0256096437092317,0.284952576450922,-0.00499069863123353,0.031001459036813,-49.5117911824401,-0.722418350779719
0.203762882942457,-0.0930830189424778,0.211352271445494,-0.0253998035126898,0.267205831961974,-0.00565066981553474,0.100648868288607,-49.5117911824401,-0.443247036082869
0.219480702084792,-0.141060387167948,0.25767824285787,-0.0281958444801593,0.28994951875688,-0.00499891852983984,0.0785757120474613,-49.5117911824401,-0.582813979886855
0.173416110470369,-0.0881323926198657,0.220895093240356,-0.0261747418928003,0.286004435747566,-0.00506659843735553,0.0842782639782244,-49.5117911824401,-0.406845490873745
0.186639699775267,-0.088032110376553,0.21640160902848,-0.02541588861978,0.285425029686657,-0.00513557930433728,0.0643194740726508,-49.5117911824401,-0.497265493264822
0.17277163358715,-0.104226515783892,0.226310865243521,-0.0267071128811768,0.282640034664953,-0.00530326307042886,0.122808170157667,-49.5117911824401,-0.357290750782773
0.247251709265377,-0.160620045744328,0.26077530309097,-0.0294459184227571,0.291536013651686,-0.00518280066896275,0.0440342952383872,-49.5117911824401,-0.869766612987514
0.164979705480911,-0.0899653814063726,0.218220219660748,-0.0271830162499962,0.286872176723067,-0.00541229332044924,0.0823372941266464,-49.5117911824401,-0.390683334195816
0.221460332405389,-0.124126353189322,0.230507464531002,-0.0272180936266505,0.282327968316497,-0.00550960390222924,0.0608134979174294,-49.5117911824401,-0.598369945169585
0.233951302647987,-0.14924925440145,0.249553619267381,-0.0293776366513261,0.286192249648909,-0.005441613989905,0.0587833971882123,-49.5117911824401,-0.71718456704485
0.232487792226994,-0.148645693354423,0.246527664652176,-0.0303559662872438,0.273958996975392,-0.0058711927769585,8.09999234055303e-07,-49.5117911824401,-1.0895909695951
0.235042615741285,-0.124997394014626,0.238618517042072,-0.0281841064690757,0.280694586892225,-0.00567907328082906,1.19031051308818e-10,-49.5117911824401,-0.840845384782921
0.186942899590462,-0.108718978031949,0.230206059026219,-0.0273832645546438,0.281848917321684,-0.00542108988269883,0.0796538178000034,-49.5117911824401,-0.516495077229272
0.213355189597707,-0.110521353032487,0.227002476566249,-0.0252312137352909,0.281444045340455,-0.00528400774814518,0.0637453316162905,-49.5117911824401,-0.528775987784901
0.195799758957161,-0.121015735170395,0.238484295092724,-0.0287727381026741,0.283525482383753,-0.00550604654231416,0.0962324484998624,-49.5117911824401,-0.49069579398238
0.217996699469118,-0.115334564261961,0.233598378458025,-0.0286144586727148,0.280026887327968,-0.00601059290066388,0.00135959805114421,-49.5117911824401,-0.727072312044834
0.190992097924837,-0.0986847432053484,0.223267298741252,-0.0275713518889745,0.284152721835798,-0.00562007815687581,0.0535333644364663,-49.5117911824401,-0.541869238383128
0.210795908018872,-0.12992360493593,0.242311500428305,-0.0302443728582804,0.290066240526157,-0.00567400212375943,0.0683165874407149,-49.5117911824401,-0.626450174846948
0.184740023590212,-0.11574385158405,0.234131864200928,-0.0293220214398844,0.285418482581824,-0.00587847084905218,0.0823398151052732,-49.5117911824401,-0.519843242168576
0.233846994776368,-0.134472364614592,0.230517376859653,-0.029564935391563,0.289500675041598,-0.00587894236996371,0.0473009832530868,-49.5117911824401,-0.679016757983883
0.16940171767384,-0.120179627364764,0.245042841963869,-0.0292204488025065,0.285752689991795,-0.00561930023889279,0.0887333943643243,-49.5117911824401,-0.405169302086644
0.17935338765963,-0.114582529178132,0.228335601031845,-0.0294714913412058,0.289042100550072,-0.00594777770265631,0.102035029976274,-49.5117911824401,-0.429431736594124
0.209392953388314,-0.129046522287163,0.23923900599184,-0.0301585177990682,0.289135161654636,-0.00591582596300075,0.0593604933709671,-49.5117911824401,-0.615739708640738
0.182263576965109,-0.101536849004392,0.22052956141991,-0.0281375211406219,0.286715536680452,-0.00574262104104249,0.0785848771756535,-49.5117911824401,-0.41715160357319
0.217974140515348,-0.11776143784379,0.22385745963731,-0.0302065878269752,0.285137877540939,-0.00623837731911139,0.0538376049283623,-49.5117911824401,-0.676650172020458
0.228351662585777,-0.160657626887697,0.25210808112896,-0.0328243912185329,0.295167360511045,-0.00608109894271392,0.0328802229131224,-49.5117911824401,-0.845960211246798
0.233330418992609,-0.114816367667419,0.219944594848024,-0.0291828468568767,0.275330347849962,-0.00654360286516672,0.0699151616571413,-49.5117911824401,-0.59314142367165
0.218536258203418,-0.120027599355684,0.225719096737334,-0.0302499615881509,0.273081492218982,-0.00672600237033883,0.0755303538746996,-49.5117911824401,-0.544238255349843
0.224254243438466,-0.153739928240011,0.251720546039913,-0.0320071368766897,0.291234731518386,-0.00606710799611932,0.0359928183499118,-49.5117911824401,-0.748631650604444
0.250269241560605,-0.129907946851525,0.2243974957931,-0.0294660955709558,0.261433652015022,-0.00695253188321694,9.65121696429718e-06,-49.5117911824401,-0.935356826820801
0.181037781134935,-0.110999355366716,0.243370343629604,-0.0323725079570922,0.307419674048594,-0.00734720066874797,0.038139419885673,-49.5117911824401,-0.415472381051965
0.258062447821085,-0.170535452152521,0.253920627445166,-0.0350147456686185,0.286791077388156,-0.00753903491496068,0.000302584781403331,-49.5117911824401,-1.04401904924729
0.188687012730408,-0.102914081676953,0.214726972833898,-0.0301186605261183,0.291210984593505,-0.00625727053275161,0.0595579845481282,-49.5117911824401,-0.499613341506112
0.28140973395211,-0.173073128109227,0.237839676427489,-0.0325544389708361,0.293649126209225,-0.00653548864692528,1.17181409595712e-05,-49.5117911824401,-1.42721877564655
0.256000523896425,-0.155207089245415,0.238747836399438,-0.0335526400707771,0.280994681359586,-0.00717057059676136,0.0569488763344051,-49.5117911824401,-0.789433927068592
0.242716107018809,-0.172551119612744,0.251880287409595,-0.0331985888754359,0.292686874079374,-0.00640645993897618,0.0404965078112547,-49.5117911824401,-1.02724700006671
0.232091289086734,-0.16165817521189,0.247779524687192,-0.0348646082254036,0.280564498874918,-0.00724661643772301,0.0586065599220588,-49.5117911824401,-0.694517974830524
0.211555622739121,-0.1688951566377,0.252925208203486,-0.037529819431938,0.282196872962737,-0.00767313359432081,0.0635671033845898,-49.5117911824401,-0.743193133768268
0.224466269096451,-0.157703086975836,0.248910748175374,-0.0334667178061188,0.291672373158251,-0.00647408570015487,0.0796481666240385,-49.5117911824401,-0.590899091378125
0.184870757193615,-0.130949573522832,0.230521631898566,-0.0359372968830306,0.289308578371592,-0.00743639528619599,0.0939950239872672,-49.5117911824401,-0.470947124958542
0.183870601102461,-0.138765314411754,0.245207861526255,-0.0351730980278245,0.293793517835692,-0.00693947750406554,0.0796418619849355,-49.5117911824401,-0.581956338446137
0.240242034098263,-0.179594409724752,0.250289678959524,-0.0354848875062538,0.292260562052565,-0.00697749413385213,0.07365081972313,-49.5117911824401,-0.788132698308684
0.195793393785213,-0.145548762301233,0.231354704110642,-0.0381801751970762,0.269698885249199,-0.00871569060514487,0.0928737442028622,-49.5117911824401,-0.553092710696353
0.246518945223731,-0.172229410486535,0.226832695096091,-0.0368251803386238,0.244683520978233,-0.00906213424081167,0.0289831560861638,-49.5117911824401,-0.943155361745638
0.229058896029531,-0.14060679157341,0.233923356886599,-0.0334690131999991,0.293832810643789,-0.00698670364317031,0.0188519568781138,-49.5117911824401,-0.793525842331412
0.180524049070869,-0.107736522422772,0.214511143680325,-0.0335944567002606,0.292705657469612,-0.00697730339527174,0.0906728237059191,-49.5117911824401,-0.462747095505418
0.193939131248561,-0.120407884321236,0.227608574991369,-0.0304236959061903,0.285131555511636,-0.00586485371065187,0.108089699284349,-49.5117911824401,-0.490794855471019
0.229125931668916,-0.183599646760266,0.246374601155608,-0.0395180591757428,0.294085168122234,-0.00808689297955647,0.0769951967104814,-49.5117911824401,-0.750358593924823
0.220833076948134,-0.181650400905557,0.285013953860696,-0.0435081340143382,0.351870357147054,-0.00948078692482061,1.84343521844293e-07,-49.5117911824401,-0.779977543394533
0.218235816300918,-0.163152696342507,0.232100246968668,-0.0397731042786832,0.287768045675665,-0.00848294392078409,0.0747655533511212,-49.5117911824401,-0.715273103104034
0.225452781066356,-0.176041849975841,0.241801189824271,-0.0387973066564103,0.294817829241503,-0.0076087716570964,0.077649253052881,-49.5117911824401,-0.812421671873292
0.243354876860614,-0.192246277706477,0.248374326364671,-0.0433463046781686,0.29363802329,-0.00918195329310671,2.83716546038554e-05,-49.5117911824401,-1.16894097224308
0.218372433836719,-0.18130002916544,0.257503947499141,-0.039117823596154,0.301679105901864,-0.00728499132566817,4.00051845231488e-08,-49.5117911824401,-0.981089972542993
0.225411458551427,-0.143960548060779,0.222286044271305,-0.0385244621244668,0.295133825426329,-0.00860594731474324,4.52409632315727e-10,-49.5117911824401,-0.830033191202773
0.293014160979204,-0.313973149481878,0.287761874991981,-0.046290221264336,0.299893711094037,-0.00809414900597689,0.122279979112647,-49.5117911824401,-0.789502200056743
0.24044420806786,-0.241321147919479,0.267975822030266,-0.0484342558383092,0.296763644437634,-0.00968278495911418,0.000222475054786417,-49.5117911824401,-1.342632698782
0.221733922761855,-0.19944636907306,0.249397948275867,-0.0448457395664185,0.301880718416403,-0.00878730554306807,0.0493042335746844,-49.5117911824401,-0.997519644425576
0.249376171686059,-0.192670940312566,0.250971003815365,-0.0413005160009451,0.299168929694056,-0.00845752693173307,2.03991035716119e-06,-49.5117911824401,-1.25308222044386
0.140516895837268,-0.144711005398854,0.24658923064051,-0.0430537003827176,0.300348304863542,-0.00838618069466977,0.0820215305164405,-49.5117911824401,-0.493876914708754
0.221187278835865,-0.173743655988364,0.235560557835077,-0.0443426639259043,0.298072421700988,-0.00933540212455274,0.0491885653502894,-49.5117911824401,-0.862120295120257
0.227913417707469,-0.190654048966653,0.244661412715241,-0.0438845849947218,0.300709511166425,-0.0091071609884448,0.00429740673007219,-49.5117911824401,-1.01932650404448
0.230407013014413,-0.156091067487844,0.2271619130168,-0.0416017504563577,0.296248065087226,-0.00910255697742546,0.0422114521685678,-49.5117911824401,-0.81780700497972
0.222988644416141,-0.169376853343263,0.231044756596777,-0.0438986533951076,0.294395795365675,-0.0098309312450955,0.0248793573608906,-49.5117911824401,-0.847851351842371
0.142409573055568,-0.169091221464724,0.256220597690365,-0.0502139997753969,0.298624032642032,-0.0104094934011309,0.0972795214777423,-49.5117911824401,-0.529628359553153
0.195199831305097,-0.218034106161469,0.26374489617961,-0.0510715063252574,0.295265801639952,-0.0107177345140758,0.0653043166195155,-49.5117911824401,-0.745708092508496
0.185592415454818,-0.173368071152343,0.242450444747989,-0.0461992720568348,0.300360975250721,-0.00981370270865578,0.0607468938298071,-49.5117911824401,-0.630717172294087
0.24774972072899,-0.228729649402853,0.25693912227323,-0.0497004554649843,0.301001134264269,-0.0103381943853767,4.91944172234612e-06,-49.5117911824401,-1.33483822254793
0.209857191713504,-0.177531820036259,0.247803547125247,-0.0401666525892332,0.298118068515138,-0.0080307768672252,0.0831295215118823,-49.5117911824401,-0.705713856314744
0.179916890647062,-0.136756855841451,0.214788082873635,-0.0458961636346176,0.296840253104246,-0.0102745757940443,0.083690846820144,-49.5117911824401,-0.602418358101793
0.206957097422501,-0.17700408437034,0.209308305892219,-0.0493741703426347,0.244106469664956,-0.0125619004914491,0.0606042020862427,-49.5117911824401,-0.798133708105666
0.258117127961058,-0.202665339522169,0.249255382599383,-0.049337790978444,0.314999193858445,-0.0114116216183657,4.92018015815715e-05,-49.5117911824401,-1.1746354877435
0.250878436321309,-0.271264384844666,0.270758971749348,-0.0494295088916085,0.304659964430994,-0.00927909444857403,0.042159385990647,-49.5117911824401,-1.37400368562782
0.228656835900971,-0.172516486637278,0.238911070157897,-0.0430864426220798,0.304061136586459,-0.0087548017166725,0.0111692863432144,-49.5117911824401,-1.03824845639885
0.23936062804989,-0.306954041140603,0.28247438575747,-0.0545881027118223,0.308505769713414,-0.010003146370674,0.00863959889987103,-49.5117911824401,-1.95963770884233
0.228926568973772,-0.220603768952489,0.253413265416837,-0.0506237912931923,0.305533905160944,-0.01017332287075,0.000110599287654909,-49.5117911824401,-1.18116798098352
0.266944938115287,-0.246059271507441,0.258658391162803,-0.0517672843213808,0.313140520488748,-0.0121883670812431,0.000882837914737467,-49.5117911824401,-1.40363092216392
0.226873209431395,-0.185990608584835,0.236226914161728,-0.0461210188930237,0.299588216761462,-0.00964744412564762,0.0531443987172691,-49.5117911824401,-0.944591192591144
0.177664862491961,-0.145467398606167,0.222246687596981,-0.0497914605213477,0.304959376779533,-0.0112984190253824,0.0810475253257235,-49.5117911824401,-0.558962869538516
0.17616352948547,-0.174166786911388,0.233252728284373,-0.0535587322137326,0.300871767372918,-0.0122977009355339,0.0469362787446243,-49.5117911824401,-0.736646829763167
0.15077756458385,-0.200980805123586,0.277553382998491,-0.0632987087808053,0.356457649497475,-0.0146321853757718,0.0582079992657467,-49.5117911824401,-0.547184040078454
0.213063980151392,-0.235612553693014,0.25482868202027,-0.0580280186677327,0.308886561105312,-0.0119612816376983,0.0105649481061915,-49.5117911824401,-1.19445985283922
0.208804469968853,-0.182520881579715,0.219221039149237,-0.0561835028703328,0.302577596357742,-0.0131620599966321,0.102719845891338,-49.5117911824401,-0.680288277836511
0.245442985584513,-0.292258471384429,0.272773900138818,-0.0656245004594079,0.311034054000751,-0.0136998015987538,0.00384045958990896,-49.5117911824401,-1.54947735508001
0.248757485702506,-0.237239613627442,0.246905252146367,-0.05616998647123,0.309383283456755,-0.0119948370801028,0.000600022418222137,-49.5117911824401,-1.34051860463817
0.252006696319259,-0.322891739488576,0.278963452162347,-0.0576320435228912,0.308489035733375,-0.0111457526852087,0.126406809937556,-49.5117911824401,-0.95604423426025
0.220638275995386,-0.247225259000976,0.262412252938579,-0.0627631860168413,0.32007447563009,-0.0147290821556679,0.000419265285502509,-49.5117911824401,-1.15747493709955
0.144151982445354,-0.169358684825802,0.229353019603115,-0.0651499012273871,0.309652292108225,-0.0157176289355473,0.0792901188072669,-49.5117911824401,-0.645999376444514
0.240026129485544,-0.278508275277786,0.257396646596483,-0.0658096805909495,0.304964879799427,-0.0141306581240259,5.34020541824063e-05,-49.5117911824401,-1.53552639778945
0.254978798332871,-0.339364633127524,0.270592743934498,-0.072542443976826,0.31059391369944,-0.0154802346312857,0.00462989793416235,-49.5117911824401,-1.73898641978059
0.289590634450167,-0.447397596422661,0.279997857918503,-0.0787681001514829,0.287520074658606,-0.0180481187459627,0.133779225466611,-49.5117911824401,-1.74406096886655
0.28720042962511,-0.490126168100987,0.316961397567301,-0.081857608432307,0.374142525059365,-0.017568365721609,0.0769255949161264,-49.5117911824401,-1.80034795350924
0.231661398015131,-0.324628937819281,0.274243451010576,-0.0733293494141268,0.320802200800513,-0.0148507668966996,0.0119083085088519,-49.5117911824401,-1.5100178090177
