0.230363188187428,-0.105482630515745,0.282380825103333,-0.0043392140029575,0.233077258456485,-0.0221027063167929,0.0823034091491819,-84.8977609169542,-0.511754283162204
0.207849515617403,-0.0911028303524906,0.272914388875593,-0.00438091704525482,0.217603418064713,-0.0216479479912431,0.0889602999597458,-84.8977609169542,-0.473175494059334
0.164676133949393,-0.0845076461937769,0.277204900804351,-0.00399439495298959,0.237508307168514,-0.020867074896083,0.110647093686115,-84.8977609169542,-0.293309226132664
0.192173874342886,-0.0671468581878897,0.270955007914064,-0.00399501880340473,0.202155205713646,-0.0191071880921651,0.0962689788328666,-84.8977609169542,-0.325336393564814
0.242568011990627,-0.104086155884237,0.28199802691734,-0.00406369744810233,0.233111562312747,-0.0214014395803626,0.0681538238366231,-84.8977609169542,-0.506666359878239
0.251742281879875,-0.151220094486838,0.276273467905897,-0.00410005454573922,0.256441150441618,-0.0235815863730157,0.0690251231516828,-84.8977609169542,-0.695708859018591
0.218354292442053,-0.0772184017574819,0.272489814497765,-0.00400926473657001,0.207694992813152,-0.0188390764328305,0.0897791770792837,-84.8977609169542,-0.42529194367516
0.213896458823461,-0.0969148140999548,0.278844720419613,-0.00424131226488723,0.228236152712834,-0.0211747799509135,0.0900639816072366,-84.8977609169542,-0.409902387758254
0.185230628038356,-0.0914853702320011,0.278446432056044,-0.00457985652992159,0.220151880675492,-0.022819790772151,0.106053698822055,-84.8977609169542,-0.37177834174297
0.255507168673412,-0.16539578002061,0.283897969154241,-0.00472259737475739,0.26209744357404,-0.0274543722685953,0.0319236631673132,-84.8977609169542,-0.923434228723062
0.175604787464788,-0.0726513258326322,0.284791249164105,-0.00457936182872704,0.211163880495802,-0.0226691876034068,0.074844670893933,-84.8977609169542,-0.37364500592933
0.219060129293966,-0.0889211311590569,0.273121828657683,-0.00431435713841133,0.214403231408879,-0.0213842563661057,0.0865840665532679,-84.8977609169542,-0.492713813012678
0.230785252800964,-0.106391528336618,0.281427706328245,-0.00470383792073437,0.223359985855437,-0.0238781316155119,0.0648967995141618,-84.8977609169542,-0.643087195414959
0.237210724044789,-0.115525233965007,0.277575899876235,-0.00470802270135637,0.229550079341629,-0.024228757998115,0.0602631498941408,-84.8977609169542,-0.674291885513567
0.168924364419152,-0.0772041617423285,0.281695536770525,-0.00468117430813273,0.20970865075553,-0.0224692067052111,0.0789580823538114,-84.8977609169542,-0.336387433779672
0.221778376274533,-0.100056560048545,0.283057037013655,-0.00468139519664552,0.225704828393821,-0.0233969516697367,0.0278435933122293,-84.8977609169542,-0.542640684458339
0.21183928651127,-0.115291707921737,0.278125516997442,-0.00471843040417758,0.235268456036201,-0.0248487020940079,0.0925694682872275,-84.8977609169542,-0.552559966744009
0.193266195763431,-0.0994250254920349,0.283140690374188,-0.00476929724296367,0.229451978300426,-0.0241752399970489,0.0617091490518194,-84.8977609169542,-0.476245818636109
0.201770567921927,-0.105213909430462,0.279832227575079,-0.00490154731015599,0.225646764254375,-0.0255946985928517,0.0945727346998091,-84.8977609169542,-0.531118052268655
0.256525258395973,-0.110574359461527,0.272417844121916,-0.00454363654430601,0.217455818417633,-0.0224744658069457,0.077300239894954,-84.8977609169542,-0.665833025452499
0.219887790550101,-0.120782311672009,0.281814780166828,-0.00491120898032755,0.23693792694233,-0.0252731543102541,0.0485478297038879,-84.8977609169542,-0.601781166750288
0.188436422317055,-0.0899894732088402,0.280387933463325,-0.00495496103966898,0.215391741596961,-0.0240999872083503,0.0788771002000825,-84.8977609169542,-0.422647457700367
0.213193703405663,-0.107727809333704,0.277211737201005,-0.00491554494211281,0.226633746941912,-0.024822727816502,0.0952502759948646,-84.8977609169542,-0.495727066187497
0.272345549988492,-0.157130539771308,0.284226711134576,-0.00489429452769912,0.251308207930858,-0.0264500476882548,0.0372064236824681,-84.8977609169542,-1.0609252712864
0.202833239057551,-0.115938261232713,0.286020422513672,-0.00513090445268794,0.237396529434314,-0.02708024147655,0.0693074460799696,-84.8977609169542,-0.568214060330237
0.231610753654988,-0.138033340647554,0.284280809964332,-0.00506399688108212,0.243240754880441,-0.0277927354757901,0.0400298605159879,-84.8977609169542,-0.823566029725984
0.19841536349096,-0.0841479817454216,0.277312485146748,-0.0054923298284944,0.198381795000769,-0.0252749705309862,0.0879194819832245,-84.8977609169542,-0.440302096499299
0.212143948467484,-0.0903649677608098,0.273494440921939,-0.00520181218688894,0.206550143282976,-0.0239914329510215,0.0739544337969498,-84.8977609169542,-0.455054141037398
0.22357637634632,-0.131660354207182,0.281068008629906,-0.00532710416058755,0.234581023286821,-0.0280281913883894,0.0342630341345146,-84.8977609169542,-0.828106517321593
0.250237970338958,-0.11915483788522,0.27371437206079,-0.0054389463748331,0.226961066785513,-0.0263884437259881,0.0393939998882599,-84.8977609169542,-0.748443421867372
0.198748910189272,-0.103986137676847,0.276314095849048,-0.00521222964211869,0.218745090969675,-0.025840027681984,0.0558633607701255,-84.8977609169542,-0.56863276132102
0.199596628323536,-0.103012599983886,0.282081148070678,-0.00528143202381847,0.220772676113217,-0.0253084078535548,0.0759310747842483,-84.8977609169542,-0.463213598199815
0.252573686059069,-0.160889729625239,0.286953601337329,-0.00534899236862844,0.254194851907234,-0.0289840775163553,0.0446391368215916,-84.8977609169542,-0.896409791117223
0.204329515932119,-0.142763373665888,0.282445662707844,-0.00543647474881887,0.248482997352947,-0.0299520275721755,0.0598233498891492,-84.8977609169542,-0.717291726419686
0.213255291736874,-0.106981966264377,0.279448075929302,-0.0054267895797998,0.217660452461079,-0.0267410550100825,0.104285034377094,-84.8977609169542,-0.535116856590862
0.202099230120666,-0.0768102492004205,0.273093494217259,-0.00525959359446288,0.186740545081871,-0.0233354279518344,0.0632644520263791,-84.8977609169542,-0.486187692703971
0.132601693308522,-0.0863400267563062,0.281430297493622,-0.00529290861129429,0.224095873667238,-0.027413234824421,0.100522999563109,-84.8977609169542,-0.351524559518119
0.16973673048617,-0.116613253677449,0.284874072461767,-0.00552662389998268,0.240394365552652,-0.0297286868858358,0.0675639702819542,-84.8977609169542,-0.497692215693915
0.195272544807767,-0.0989690421915638,0.273875613471078,-0.00547783838813081,0.206630756532618,-0.0268812730578671,0.0878820707030133,-84.8977609169542,-0.522738833229675
0.269349141215256,-0.187300184876263,0.286129237217755,-0.00590810438423237,0.251228767534469,-0.032448299258486,0.00255543888319026,-84.8977609169542,-1.48987903337324
0.211064348401462,-0.149099515868193,0.281072110570787,-0.00586445105655311,0.242474744264647,-0.0316048826995103,0.0367979511304565,-84.8977609169542,-0.893828615795961
0.18445911449666,-0.102208741127887,0.287478226576922,-0.00586962109704469,0.219790160054441,-0.0291214072679195,0.0747137110122621,-84.8977609169542,-0.491298698597356
0.232308321778185,-0.131937586047331,0.281180026384849,-0.00578173213805821,0.227659030488199,-0.0289810269712272,0.0415976269295548,-84.8977609169542,-0.821244919970608
0.145130450029943,-0.0927359305757261,0.278044425045467,-0.00589887586886623,0.212915647231865,-0.0278356287840041,0.097316307160435,-84.8977609169542,-0.395104545237814
0.229906165321801,-0.152496838859308,0.280116362308275,-0.00581422272421154,0.239237858859781,-0.0307520453951239,0.0872138120851203,-84.8977609169542,-0.730268871536855
0.217464171956123,-0.151387641575496,0.276372428741685,-0.00669354195632939,0.234257906328569,-0.0326775575030384,0.0964926511800476,-84.8977609169542,-0.580913486312165
0.21603482623589,-0.140013643820503,0.280099748399098,-0.00668093877805544,0.229137134983393,-0.0335320756691317,0.0287212712899686,-84.8977609169542,-0.871731124451487
0.221905890296447,-0.160714398574206,0.28307173769587,-0.00632355351075444,0.239926110319965,-0.0325058835820739,0.0726840634088477,-84.8977609169542,-0.705927441587569
0.217716766930993,-0.126450516453607,0.2771540911159,-0.00659166296478244,0.221867602760132,-0.0311811636263883,0.0547022137130244,-84.8977609169542,-0.718467507337604
0.24968185111226,-0.172918763559244,0.284950577145637,-0.00613854193413515,0.246449964670508,-0.0314977906836921,0.0311081358748136,-84.8977609169542,-0.887551167906684
0.203758159858938,-0.115414743950414,0.267201748862184,-0.00700677105002842,0.211347202573157,-0.031494292640746,0.100659281177996,-84.8977609169542,-0.549557467828033
0.219477585708208,-0.174913486154975,0.289950792128034,-0.00619867632281082,0.257678417285836,-0.0349632673532077,0.0785726569811191,-84.8977609169542,-0.722716476224381
0.173410093586617,-0.110142985533502,0.286003384169293,-0.00633323827556866,0.220875530242463,-0.0327168340340214,0.0842856903995125,-84.8977609169542,-0.508488258408183
0.186642123988002,-0.110052643498094,0.285426359697916,-0.00641948840992765,0.216413748587016,-0.0317710889735192,0.0642954827023793,-84.8977609169542,-0.62168775697273
0.172712244100875,-0.131273733777582,0.282638552939117,-0.00668209390031933,0.226290270039841,-0.0336491714300723,0.122819858898502,-84.8977609169542,-0.450026566187702
0.246958376733252,-0.205289115374365,0.291523995886527,-0.00663383831332551,0.260693501331608,-0.0376802687262691,0.0445736247594875,-84.8977609169542,-1.10679347416987
0.164984183927504,-0.116047275250267,0.286871580474585,-0.00698185304787713,0.218210692499231,-0.0350651362315616,0.082339009055638,-84.8977609169542,-0.503969156276485
0.221674507762355,-0.161550337551967,0.282334080834211,-0.00716255510039473,0.230570812993569,-0.0353901746442393,0.0606139777578277,-84.8977609169542,-0.779773043160782
0.234339425492253,-0.194383684471115,0.28620489390496,-0.00707425909019504,0.249648941859807,-0.0382027781652116,0.0583265724012304,-84.8977609169542,-0.937554783621752
0.232479900440944,-0.19325732304067,0.273962157112617,-0.00763259738045937,0.24653898280069,-0.0394649367715711,2.23920569290513e-06,-84.8977609169542,-1.41648397276677
0.229375693537923,-0.14922319650701,0.279357403672985,-0.0073650058279475,0.231040428297249,-0.0356274002216782,0.0191987859277715,-84.8977609169542,-0.945617069124266
0.186985593315292,-0.1435708467912,0.281851111259949,-0.00715586352204981,0.230235486113518,-0.0361487683155649,0.0796137228398206,-84.8977609169542,-0.682119196712389
0.213363701632922,-0.145896028825251,0.281443876686169,-0.00697488635128089,0.227005671846558,-0.0333053841682079,0.0637458053195075,-84.8977609169542,-0.698020473864586
0.195996026445514,-0.159986014790193,0.28353634156904,-0.00726811798748153,0.238584883267565,-0.0379916017733192,0.0961415706889966,-84.8977609169542,-0.648955768821158
0.217905522457399,-0.161289399536983,0.280013228525874,-0.00841463297097617,0.233504283630109,-0.0400477660594436,0.00176611600291467,-84.8977609169542,-1.015591835312
0.190985266788295,-0.138143889868711,0.284151292533969,-0.00786808968406001,0.223257629036441,-0.0385986063572293,0.0535543587351136,-84.8977609169542,-0.758483374275416
0.210761622233395,-0.181821810219598,0.290062038094547,-0.00794354411652625,0.242280072842921,-0.0423377120069432,0.0683551559598133,-84.8977609169542,-0.876540914185933
0.184783820615591,-0.16441818735925,0.285419107349442,-0.00834743368416823,0.234154310635344,-0.0416391997718337,0.0823258177513176,-84.8977609169542,-0.738430376573496
0.23384274880748,-0.19093964385449,0.289501280004378,-0.00834811333479968,0.230511105897542,-0.0419817624036944,0.0473017081867461,-84.8977609169542,-0.964153030534305
0.169453655703184,-0.170714974141381,0.285755108116857,-0.00797944111305817,0.245061222614621,-0.0414954121747216,0.0887196338737918,-84.8977609169542,-0.575524519496709
0.179343403714886,-0.163831195751359,0.289041360657115,-0.00850531284153156,0.228325938839871,-0.0421431173244799,0.102034431315251,-84.8977609169542,-0.61405033249126
0.209378028798248,-0.184507428619365,0.289132203163643,-0.00845958558044412,0.239225896139078,-0.0431242805070131,0.0593870224167031,-84.8977609169542,-0.880236510774917
0.182247397039785,-0.146220671285339,0.286718254432359,-0.00826941426544718,0.220540554021651,-0.0405201578605999,0.0785881465866559,-84.8977609169542,-0.600678364048944
0.217981985314899,-0.170750400596264,0.285134082787082,-0.00904557588398588,0.22385453516629,-0.043797810573606,0.0538326995049897,-84.8977609169542,-0.981187057132774
0.228107409144073,-0.234205305612447,0.295156916828198,-0.00887825568168688,0.252014419663633,-0.0479097207609109,0.033310975146689,-84.8977609169542,-1.23015145446118
0.233192741481781,-0.167386985697395,0.275312254063166,-0.00955337983283476,0.219810607736343,-0.0425879021445119,0.0701134581031438,-84.8977609169542,-0.863850474845273
0.218522402621112,-0.177626962505797,0.273081328555642,-0.00995447983524149,0.225714883117922,-0.0447695912800305,0.0755309855857028,-84.8977609169542,-0.805399115274658
0.225217292632121,-0.230372633022588,0.29127760138376,-0.00904066218534406,0.252049998028183,-0.0477403755585356,0.0348105016095376,-84.8977609169542,-1.12963896822925
0.250265511799006,-0.194874516345841,0.261437364603084,-0.0104288781685798,0.224402791037032,-0.0442009148477525,1.50327546281545e-05,-84.8977609169542,-1.40297209483619
0.262766975061188,-0.299254004276725,0.313463606821674,-0.0113431119107235,0.283070624995083,-0.0558949858791939,1.44578748201616e-08,-84.8977609169542,-1.39239637328836
0.258020124858962,-0.26426772702566,0.286785781272774,-0.0116853924340353,0.253905754478776,-0.0542689037710434,0.000437204047502142,-84.8977609169542,-1.61660322894498
0.18868286985509,-0.159509430054746,0.291211334626856,-0.00969877837703823,0.214722520950014,-0.0466836162409859,0.0595676988956705,-84.8977609169542,-0.774345736591888
0.28133437083643,-0.273295823203931,0.293631895640838,-0.010325768078613,0.237791553260871,-0.0514214060684231,0.000202350344381833,-84.8977609169542,-2.24951033485535
0.256133649005074,-0.24698187472387,0.281006739815644,-0.011401449493111,0.238806925668997,-0.0533607927193108,0.056755797110276,-84.8977609169542,-1.25815478582622
0.24287200877268,-0.276288017147126,0.292691410416925,-0.0102504120624157,0.251918880572806,-0.0531240618492242,0.0399868677267374,-84.8977609169542,-1.64991543313033
0.232108874160702,-0.263524593416152,0.280564867279752,-0.0118119868246629,0.247785613488431,-0.0568303344561272,0.0585898532692754,-84.8977609169542,-1.132335097325
0.211135217873313,-0.286369968100177,0.282174652785635,-0.0130438289798036,0.252769828179739,-0.0637695368202388,0.0639766070645621,-84.8977609169542,-1.25714920795999
0.223666218835783,-0.26712554087348,0.291648938575522,-0.0110055167069962,0.248717492380369,-0.0568594613703167,0.0800127673580668,-84.8977609169542,-0.996841171240793
0.184445561032405,-0.227046426752304,0.289291027540441,-0.0129389927986197,0.230268063827877,-0.0624909839517581,0.0941310522248656,-84.8977609169542,-0.816813508056304
0.184596311910541,-0.246037643472906,0.293849235786399,-0.0122146037747733,0.245726408713581,-0.0619964274205178,0.0791367159883703,-84.8977609169542,-1.03268568652139
0.239418890579193,-0.314904741681567,0.292234126387178,-0.0122798757246888,0.250091246071981,-0.062412801272945,0.0744802300721126,-84.8977609169542,-1.37033259313365
0.19576240429861,-0.261922360084025,0.26969720386565,-0.0156882008184282,0.231337168975211,-0.0687210717685023,0.0928878609553095,-84.8977609169542,-0.995311894278932
0.246414955823269,-0.309799590486556,0.244668142113073,-0.0163113667619989,0.22678880276328,-0.066270556490682,0.0292504780205206,-84.8977609169542,-1.6949401392772
0.228928118124794,-0.252843505028397,0.293824984551574,-0.0125759123658912,0.233850746699672,-0.0602312943791011,0.0191293058472019,-84.8977609169542,-1.42518674377628
0.180518213731699,-0.195055735753381,0.292709207112746,-0.0126289949793982,0.21454360224194,-0.0608119250481905,0.0906670200106279,-84.8977609169542,-0.83767684838478
0.19453241301751,-0.223792193443406,0.285157214471134,-0.0108504410862985,0.227921392653941,-0.056333116015129,0.107790385141316,-84.8977609169542,-0.913398582691097
0.230593098907715,-0.342222990068972,0.294152562235721,-0.0149624024073438,0.246820743443622,-0.0732174582776295,0.0758384764114972,-84.8977609169542,-1.41412287824027
0.220691236192342,-0.339262103279667,0.351855112076025,-0.0177287109612878,0.284918002286738,-0.0813382363120579,3.11084568981706e-14,-84.8977609169542,-1.45612246981276
0.21852596787188,-0.313593638624447,0.28777077741323,-0.016287342470724,0.232140886588644,-0.0763706209768437,0.0744476185277282,-84.8977609169542,-1.37800088240964
0.225742178603235,-0.352654022987427,0.294829027645121,-0.0152178102485449,0.241902935253289,-0.0776189161668059,0.0772608388903323,-84.8977609169542,-1.63252845844608
0.243337361924428,-0.384438452823259,0.293634986818014,-0.0183638073368871,0.248363741819003,-0.086688609428733,4.96198289412749e-05,-84.8977609169542,-2.33715326850974
0.218321086711459,-0.364222348415034,0.301675245356193,-0.0146427481515002,0.257464185232814,-0.0786176804527261,2.24313891491524e-07,-84.8977609169542,-1.97089420818073
0.22568267090351,-0.301836408672949,0.295104580730279,-0.0180718459316156,0.22199574021652,-0.0808254205852363,2.88010295775161e-08,-84.8977609169542,-1.74423360680322
0.29896180786198,-0.681844607303926,0.30021590392577,-0.0170886859781427,0.289295836199611,-0.0982441055556248,0.137175208675781,-84.8977609169542,-3.02286919744341
0.239913572637943,-0.528875838291586,0.296716129281625,-0.0213004093520108,0.267723223986741,-0.106461684043457,0.000581833072896671,-84.8977609169542,-2.93326413859885
0.222729601534054,-0.441563503243672,0.301932141706825,-0.0193337122720449,0.249796947960413,-0.0987813309699485,0.0472418213149299,-84.8977609169542,-2.23469650398889
0.249323371458063,-0.423651589107138,0.299162515396737,-0.0186063678241782,0.250928114275811,-0.0908482884687223,3.81904446846142e-09,-84.8977609169542,-2.75464943753564
0.14037998443426,-0.319427835437345,0.300344425299958,-0.0185333402543345,0.246526243658248,-0.0951360121967379,0.0820717169721048,-84.8977609169542,-1.09052440756052
0.221598725421549,-0.388880973118953,0.298108086981879,-0.020819104557427,0.235869213724312,-0.0989749457561283,0.0483980157565255,-84.8977609169542,-1.93706797081987
0.227396041107033,-0.427498347540174,0.300540770561031,-0.0205764402018032,0.243934997615156,-0.0988799077116171,0.00650169163150327,-84.8977609169542,-2.26950015182783
0.230398813036755,-0.354231153912516,0.296244500787417,-0.020662700100527,0.227130224795668,-0.0944266205465864,0.0422496423482965,-84.8977609169542,-1.85574275049417
0.222862239230041,-0.38920107842307,0.294388150043474,-0.0226108903369633,0.230970823796678,-0.10094578978642,0.0251164155393987,-84.8977609169542,-1.94632776225929
0.142896107934652,-0.394384118689729,0.298650290474336,-0.024150992563641,0.256555418086103,-0.116585301747774,0.0971558159664781,-84.8977609169542,-1.2326147717814
0.191129831504754,-0.494747206282374,0.29511617294888,-0.0248592918817727,0.262553446141837,-0.118091466092216,0.0670730900117098,-84.8977609169542,-1.67794937029601
0.190694873750796,-0.417026386220229,0.30059195537121,-0.0227757309362477,0.24481473940153,-0.107858202897881,0.0582403887482144,-84.8977609169542,-1.52315323740009
0.247422461741987,-0.531059967055658,0.300939991329099,-0.0240856256549704,0.256637934104959,-0.115672366087853,6.92716561927248e-05,-84.8977609169542,-3.09349860879609
0.208466874148857,-0.417906366142116,0.298084676423816,-0.0190319647052331,0.247450970504499,-0.0951031094357752,0.0841090199859827,-84.8977609169542,-1.64682588881396
0.179907749903162,-0.328817512511839,0.296855585876809,-0.0246595076827887,0.215014183172254,-0.110212539104165,0.0835987804488758,-84.8977609169542,-1.44764900851812
0.206550566935095,-0.421580144312626,0.243968754070708,-0.0301415379797917,0.208558145418744,-0.118163006160903,0.0614525450577664,-84.8977609169542,-1.90224471068714
0.292671304520562,-0.139976385609953,0.157700396242394,-0.0280220484612138,0.167027645850549,-0.0280220472677744,0.0933305991209233,-84.8977609169542,-0.770807648484866
0.283844000286079,-0.126515971447619,0.149000305626762,-0.0227397181468459,0.15818530048087,-0.0227392844429441,0.120070070844444,-84.8977609169542,-0.825697238099299
0.294384726343421,-0.131715107189823,0.152093815070159,-0.0224189899090608,0.161463578816702,-0.0224195316687905,0.112203603202394,-84.8977609169542,-0.840363898425591
0.292276998612723,-0.142958457188531,0.150196429495701,-0.0253891653263687,0.160166433016907,-0.0253887644518571,0.130529326243543,-84.8977609169542,-0.926345643032276
0.292570536230342,-0.147201503672667,0.151404292493093,-0.0260577984845688,0.161462323977116,-0.0260575389350226,0.1037189226822,-84.8977609169542,-0.9477507639587
0.282234566880214,-0.145245810946654,0.154504479525969,-0.0312792363368799,0.165555432042812,-0.0312768895348362,0.0976823507322513,-84.8977609169542,-0.841665808355566
0.284370347713394,-0.144599163935114,0.148572284821525,-0.0258383210457213,0.15960029062291,-0.0258384255403522,0.126619847097881,-84.8977609169542,-0.881906538632945
0.299899219092503,-0.169058890506782,0.151846023373575,-0.0310322690674832,0.163959934691327,-0.0310325437032534,0.10305896951844,-84.8977609169542,-1.02346086370772
0.300511123154801,-0.18768899514418,0.148563944659772,-0.0351132231820084,0.164592748583902,-0.0351193954333888,0.085898012662398,-84.8977609169542,-1.2927016632039
0.315332559610791,-0.20627134149537,0.171849550113484,-0.0434852446566606,0.190394746518111,-0.0434853402949523,0.0714423730202006,-84.8977609169542,-1.08904444736076
0.297799178054635,-0.19853620081881,0.14894943818611,-0.0358512958197945,0.167610125902611,-0.0358510996619685,0.106572478112408,-84.8977609169542,-1.2581904499716
0.284752942795469,-0.205317013478281,0.146492847437461,-0.0395869064834763,0.166402953249598,-0.039586899011457,0.13297810183289,-84.8977609169542,-1.08439170337391
0.296618581545786,-0.212342241256995,0.147719371113715,-0.0412584462559221,0.167854695622622,-0.0412583589539712,0.105579727213187,-84.8977609169542,-1.18448610979822
0.284133834158345,-0.192233525324529,0.147990954754128,-0.0363881498926271,0.168417032000375,-0.0363879073226643,0.10976352550336,-84.8977609169542,-1.08964857228779
0.283244901433073,-0.17618312950687,0.144491544536927,-0.0335980933918938,0.164875856392782,-0.0335975310390142,0.137620682193146,-84.8977609169542,-1.0528990345808
0.306335274700407,-0.227003210276502,0.152520892876268,-0.0463394099271254,0.177703344917245,-0.046344059603794,0.0813254064632749,-84.8977609169542,-1.35618691713609
0.302341880662368,-0.249305939097563,0.146877407198146,-0.0499455871769825,0.173109267848498,-0.0499646648244995,0.0970320689136421,-84.8977609169542,-1.55806749417792
0.288326526740241,-0.232378726963822,0.142078620775651,-0.04534931101398,0.168650917404574,-0.0453493083895162,0.119258237274156,-84.8977609169542,-1.29540558644963
0.288407958762044,-0.254823512067027,0.142911359327394,-0.0513800511204789,0.171411638295797,-0.0513863407977325,0.107639317027797,-84.8977609169542,-1.42258958219237
0.280746399441127,-0.27581802534466,0.128203795183648,-0.0630148185331413,0.159574614732595,-0.0630144174622214,0.139242897803483,-84.8977609169542,-1.58122700822216
0.313467922626592,-0.283096278761599,0.188824176537764,-0.0614184818250168,0.184434336296707,-0.0614211660068658,0.0427084157700476,-57.056633258787,-1.60251535770895
0.274676388847348,-0.262801381510175,0.162648812224932,-0.0531690689559051,0.158195577832399,-0.0531687892048918,0.170689099596368,-5.75292020897769,-1.17181105157842
0.275130838579897,-0.293507442133058,0.155074015231365,-0.0678719349572249,0.14989370519455,-0.0678789036853907,0.149765346216837,-8.68686594765197,-1.54430706935387
