0.319566919144569,-0.007489676074549,0.314611656880765,-0.271688332116379,0.304532424130155,-0.0398948041309748,-35.4305652998288
0.29576538185304,-0.00765755885627764,0.309276272805396,-0.26962243036906,0.288368133120414,-0.040443429793606,-35.4305652998288
0.304140696474465,-0.00640355694854806,0.307362989382567,-0.307941518655714,0.294285077505442,-0.0399207396297467,-35.4305652998288
0.29826711245129,-0.00658840559897454,0.308276684241299,-0.222466982905333,0.257755608857158,-0.0355374028193547,-35.4305652998288
0.289619642715577,-0.00728152037906139,0.309287300735789,-0.24714157797511,0.27591424898483,-0.0391216377991517,-35.4305652998288
0.298006275138241,-0.00646784698428717,0.291387317802528,-0.252974403595162,0.276876572915833,-0.0367196860441793,-35.4305652998288
0.288639204423347,-0.0073530567550134,0.313655816109868,-0.276503467229802,0.283859284038791,-0.0402451455064461,-35.4305652998288
0.290620500750386,-0.00779174112840394,0.297682043350377,-0.310497353641793,0.291052230456295,-0.0435226523224389,-35.4305652998288
0.29733500498337,-0.00654013966809031,0.305186741677753,-0.252913102280197,0.278811126662015,-0.0374588047187804,-35.4305652998288
0.298015821995796,-0.00755115939729184,0.299336560185493,-0.282243012678676,0.282891424954899,-0.0431179060919504,-35.4305652998288
0.302252140468895,-0.0070448725176554,0.285256995784069,-0.301180489124664,0.293205928554665,-0.0416589790821156,-35.4305652998288
0.297387933245275,-0.00704113730383974,0.29998245026933,-0.263181543095133,0.274673280534545,-0.0391039557772745,-35.4305652998288
0.281593284221184,-0.00890431787195071,0.308715282600109,-0.314592668146405,0.283566277426549,-0.0468906347078129,-35.4305652998288
0.261575697850901,-0.00936103519017017,0.332316319822641,-0.337790489312646,0.273407168758552,-0.0470285815451493,-35.4305652998288
0.305633054683648,-0.00713230211414436,0.301603002024435,-0.296501557596814,0.291670538991209,-0.0418680145065589,-35.4305652998288
0.303543871256764,-0.00711131629357512,0.289430020511691,-0.297805957453472,0.29083814219218,-0.043141250805908,-35.4305652998288
0.293090665008883,-0.00595227335202646,0.287178987199056,-0.250758611399016,0.277210309891756,-0.0364297003120146,-35.4305652998288
0.300484678192956,-0.00817668691705308,0.297083035960981,-0.289582353989009,0.276853106920155,-0.0445144415659833,-35.4305652998288
0.35996536868318,-0.00958792972969461,0.273708149981994,-0.299683598210468,0.322285513101505,-0.0491910985908638,-35.4305652998288
0.297430922967844,-0.00862706915530581,0.295672061512274,-0.311133346876244,0.280034216779305,-0.0478294490939999,-35.4305652998288
0.300766073911192,-0.00768864555686428,0.286619909520026,-0.28308492064815,0.274759360698849,-0.0438737189070901,-35.4305652998288
0.302943958035714,-0.00932965994085489,0.293009130558667,-0.325207473354694,0.290412000281586,-0.0509846211260178,-35.4305652998288
0.309157719192774,-0.00738314142760374,0.29926803924875,-0.33876428520558,0.29783753432586,-0.0453122279848282,-35.4305652998288
0.31166245936564,-0.00885153122446515,0.306150179327184,-0.380384692824698,0.303470626021939,-0.052349797504837,-35.4305652998288
0.299843308491986,-0.00809340939666164,0.29114136341405,-0.312156376066165,0.287508371113326,-0.0462469606392092,-35.4305652998288
0.302170606352275,-0.00977389607521191,0.29282635433184,-0.351227142417483,0.292544825773784,-0.053141335583636,-35.4305652998288
0.308334903313773,-0.0088854576519741,0.280725801860148,-0.330577268576509,0.284976663383441,-0.0510013769971418,-35.4305652998288
0.305703819383483,-0.00855125491944216,0.29117005690197,-0.291096366876583,0.283250865605802,-0.0466343243000862,-35.4305652998288
0.306661074659517,-0.00847787298517784,0.299014672928956,-0.348555580953971,0.292405421753508,-0.0495380956377716,-35.4305652998288
0.308236281244778,-0.00949802942065595,0.284309543530953,-0.342790387821631,0.29077258653045,-0.0540541300906021,-35.4305652998288
0.310354397226954,-0.00925759225503551,0.299931322717975,-0.357045754664003,0.290637988457654,-0.0523297452748665,-35.4305652998288
0.308442492964893,-0.00929074351735687,0.28651015975263,-0.32977750453694,0.2944105574619,-0.0528289163369163,-35.4305652998288
0.307431146289888,-0.0100473534353154,0.302357645002955,-0.370318684631057,0.294025192239396,-0.0555926963880302,-35.4305652998288
0.304908639466259,-0.0105191114770142,0.282186493436028,-0.367330166255855,0.297423987774012,-0.0568651707694345,-35.4305652998288
0.30195438965733,-0.0108396616789189,0.298066881731177,-0.3806890430434,0.29576681818827,-0.0572432489421022,-35.4305652998288
0.308978409386034,-0.00995487793175965,0.305641363718509,-0.363378975142413,0.290093679624912,-0.0544800373560137,-35.4305652998288
0.307666259563742,-0.0104540513575569,0.291909232624387,-0.341213227679668,0.287968571217473,-0.0558349990115324,-35.4305652998288
0.304191943636582,-0.00811465287821267,0.286660764428193,-0.298968371861489,0.280985907952207,-0.045315867202066,-35.4305652998288
0.309227387407253,-0.0104877895821498,0.280239770806499,-0.398848370437309,0.299230392206592,-0.0597928020119397,-35.4305652998288
0.263367016855767,-0.0130298066322994,0.339122694848312,-0.471238752593541,0.282396490693974,-0.067673468818079,-35.4305652998288
0.324726503857703,-0.0115793330434056,0.28927344678891,-0.318501578487284,0.292665216548983,-0.0578400180210354,-35.4305652998288
0.30718436682709,-0.00931943872107376,0.288900283917003,-0.33839833610027,0.283844663513491,-0.0518504639114345,-35.4305652998288
0.313554964667063,-0.00889650428772689,0.279862558801021,-0.33343806610806,0.29436932661424,-0.0522649008093344,-35.4305652998288
0.310363725686383,-0.0100351876599238,0.266826767258108,-0.366118598097778,0.292269843514055,-0.0565046862494403,-35.4305652998288
0.312866446168717,-0.0102994720006781,0.290845857654185,-0.374593448477155,0.292566745395198,-0.0581818316776174,-35.4305652998288
0.320049938761559,-0.012313989099522,0.300033432817236,-0.331301010428341,0.282214251710821,-0.0571766263249611,-35.4305652998288
0.30817131718452,-0.00978723732315866,0.280837006243401,-0.334045179604055,0.284367670046998,-0.0547715587782432,-35.4305652998288
0.315801170579903,-0.0114933782968565,0.281239187889984,-0.379025010663839,0.299890970498716,-0.0626111415545374,-35.4305652998288
0.313164708990121,-0.0125417670170732,0.300439316872897,-0.461809574837018,0.300535058949986,-0.0670393250991075,-35.4305652998288
0.362245153025016,-0.0147408078842634,0.250987503379819,-0.369168161021236,0.315327965670837,-0.0699219647695994,-35.4305652998288
0.316565542959026,-0.0121119961756007,0.279064814836974,-0.425189951764718,0.297829014753689,-0.0670806548955917,-35.4305652998288
0.312886525497584,-0.0133737413250347,0.269388401167699,-0.366256672861406,0.284723774182561,-0.0693546188786818,-35.4305652998288
0.315575975588829,-0.013798827211843,0.282225963598806,-0.396204232760581,0.296633502632971,-0.0710206310821077,-35.4305652998288
0.316413333879385,-0.0121294528574377,0.28969003220704,-0.363284424917258,0.284153214271514,-0.0640830183079221,-35.4305652998288
0.30936572678834,-0.0111620294927323,0.269769007947418,-0.349768715926775,0.283235308875223,-0.0585305346172604,-35.4305652998288
0.330218731081283,-0.0149488771997742,0.28211734115,-0.437408577650807,0.306319909733987,-0.0732217257796543,-35.4305652998288
0.319992156487382,-0.0159604897534782,0.280640873483386,-0.4978938943526,0.302361157890034,-0.07965676649683,-35.4305652998288
0.310742497584609,-0.0142611129594505,0.281668023119344,-0.407463347349174,0.288354560503652,-0.0730866630181773,-35.4305652998288
0.314308309944042,-0.0155703679671179,0.28965002846241,-0.430949899831112,0.288370814137513,-0.0772046956249051,-35.4305652998288
0.287768737117563,-0.0180554555295235,0.292238079139873,-0.452990568465043,0.28072971594564,-0.0790228094882261,-35.4305652998288
0.373252212450018,-0.0175483686243208,0.270566772117186,-0.45778242673352,0.313452241328095,-0.0808788573385617,-35.4305652998288
0.324737919570117,-0.0149419163684321,0.276526682569535,-0.446470663854489,0.297061292398142,-0.0788506740319713,-35.4305652998288
0.307595414806601,-0.0185693276850936,0.291978486765141,-0.47843450964264,0.283353549811125,-0.0828347940396974,-35.4305652998288
0.287940293462747,-0.0202278680888561,0.279601379123241,-0.494569239681216,0.285048196600235,-0.0924537744569395,-35.4305652998288
0.329177423320746,-0.0164621625010224,0.273937324563917,-0.531338478239617,0.302405720794687,-0.0857394574639773,-35.4305652998288
0.312784688750276,-0.0210671031984366,0.267379964855867,-0.527125904946552,0.295382010906726,-0.0970314503707209,-35.4305652998288
0.327051175897656,-0.0191161528512601,0.278205168439792,-0.555937095416742,0.301773056907609,-0.0984370387518121,-35.4305652998288
0.342624391911394,-0.0218442567359212,0.261988194714754,-0.492423528182758,0.288850555264198,-0.098806410571557,-35.4305652998288
0.341298570173578,-0.0210523333686246,0.261102469481831,-0.517034294274512,0.294659761543261,-0.0991070251156375,-35.4305652998288
0.296144011793003,-0.023025701499811,0.283475279738775,-0.550535704927375,0.283325533725654,-0.102175853517204,-35.4305652998288
0.383378774098729,-0.0228697682811585,0.222672382985376,-0.482302826601313,0.313585428968578,-0.109736228195627,-35.4305652998288
0.323609489087075,-0.0203837600911861,0.273740685900234,-0.425123264480997,0.274973101071917,-0.0907921513140692,-35.4305652998288
0.312284700191729,-0.0251157708536023,0.267909171468995,-0.645429619786277,0.306853881063715,-0.119169037515275,-35.4305652998288
0.385618358311026,-0.0248506690134039,0.239875132632115,-0.586485380724754,0.31634573839173,-0.119624622982248,-35.4305652998288
0.421108960251105,-0.0263959483667201,0.245124415355824,-0.528620518513693,0.312023032721007,-0.113329136237554,-35.4305652998288
0.329474899054293,-0.0244351750891709,0.273238448648524,-0.622860926229134,0.30027223701176,-0.118033477479417,-35.4305652998288
0.401384365659607,-0.027273949604547,0.231839077776309,-0.551164331748226,0.316943711581636,-0.125749697716509,-35.4305652998288
0.347063984687972,-0.0250858883080798,0.238290395473631,-0.647604894953941,0.319656204491856,-0.121941249975545,-35.4305652998288
0.340981062417628,-0.0247891790567049,0.274145167764716,-0.525049425816874,0.283292931728538,-0.110666649461914,-35.4305652998288
0.34400620046488,-0.028061074707034,0.272623058538833,-0.68444175544503,0.301415048385806,-0.128704440712002,-35.4305652998288
0.33036757850704,-0.0267600676569688,0.271388668135025,-0.641300148979508,0.305561924281124,-0.125042072980126,-35.4305652998288
0.348501415033845,-0.0270994129671257,0.25651598798049,-0.650767988345577,0.303311566031623,-0.125991533798053,-35.4305652998288
0.322519331663186,-0.0300483269831538,0.248972799355072,-0.561059177258192,0.282786319274496,-0.126984677597757,-35.4305652998288
0.340683097852076,-0.0274395666518662,0.273843615234203,-0.560478007258471,0.281218103195267,-0.116573780460822,-35.4305652998288
0.380485885609884,-0.0299263900959694,0.249423607744266,-0.611748293875224,0.297811407493249,-0.130240550740905,-35.4305652998288
0.301473042191399,-0.0324072018713945,0.258060992762175,-0.559738899207803,0.270347785311006,-0.132193370612738,-35.4305652998288
0.341728010703791,-0.0272804347386918,0.247179763720923,-0.650218140941092,0.309347475326475,-0.128503918699108,-35.4305652998288
0.393030949790264,-0.0309308505567157,0.254730484601299,-0.666017823441752,0.310577173777885,-0.137289826143882,-35.4305652998288
0.380607907097239,-0.0302305165775951,0.257348618847208,-0.688767676077703,0.310861970842443,-0.134960087095511,-35.4305652998288
0.298821036462498,-0.0333057716946119,0.26003696672185,-0.618007372093958,0.271121346428124,-0.13672136227438,-35.4305652998288
0.384876029577383,-0.0302604718745589,0.242152990431334,-0.713196814777738,0.320030042375866,-0.13940125015187,-35.4305652998288
0.342676558973794,-0.0315305542754169,0.271849794760045,-0.73590471784015,0.301102516213866,-0.138787927767495,-35.4305652998288
0.406551556759929,-0.0322341233645006,0.24715387739073,-0.743580530624939,0.32610384743884,-0.14501128960699,-35.4305652998288
0.367927263918305,-0.031866353557273,0.251195112260051,-0.672123154251177,0.296388969069321,-0.142527847448617,-35.4305652998288
0.37045429213055,-0.0319245840888468,0.246517072347678,-0.746941704575802,0.312498125759272,-0.146357832119903,-35.4305652998288
0.3689545856305,-0.0320540516714754,0.231697132943223,-0.773528096974758,0.319621112395602,-0.152203445239633,-35.4305652998288
0.410716359566297,-0.0342399601901589,0.242194731350939,-0.859362910430966,0.329388881445739,-0.162811455323042,-35.4305652998288
0.39783522776239,-0.0333166905227514,0.235206819349109,-0.702251045014865,0.31139560850778,-0.155304707229113,-35.4305652998288
0.411985002123056,-0.0348795039251256,0.208144758609109,-0.778770265855404,0.331672740083734,-0.16672236742112,-35.4305652998288
0.43812620534296,-0.0351035349768311,0.372430274446202,-1.77618202968037,0.369081755983564,-0.179402655205554,-35.4305652998288
0.412920527866923,-0.0357427080169095,0.231118865546636,-0.695263433637846,0.306780124170496,-0.160594595444408,-35.4305652998288
0.366361637956092,-0.0363297525042197,0.263106952201614,-0.861406102521378,0.301740879934702,-0.161833398884196,-35.4305652998288
0.309962994470072,-0.0375469761436983,0.262334852581706,-0.666214594616286,0.274592339131752,-0.148197442761903,-35.4305652998288
0.35477567267354,-0.0338736283892832,0.271444653465299,-0.717334837726048,0.29307880303031,-0.146541039303572,-35.4305652998288
0.342530454481633,-0.0335491024877156,0.24665438981078,-0.70055272710086,0.302771570406339,-0.156139398140084,-35.4305652998288
0.357125191765492,-0.0331290795533127,0.240759134341899,-0.784026604500155,0.312537067785272,-0.15592812026869,-35.4305652998288
0.418430149740815,-0.0378498087038628,0.198251232401409,-0.667616401592067,0.315563728429043,-0.169028914873649,-35.4305652998288
0.394586642986442,-0.0363176176419187,0.231468718959647,-0.802752953964611,0.325405076704289,-0.169183579444837,-35.4305652998288
0.392678452604629,-0.0359763890859322,0.219856327308559,-0.704670643672089,0.310212724408209,-0.161626322633641,-35.4305652998288
0.35072753953353,-0.0337793172894298,0.273098931848274,-0.693855721737212,0.289499937874288,-0.144782301774503,-35.4305652998288
0.336270697888816,-0.0385172958598152,0.262403073355321,-0.770436907835612,0.296448957874994,-0.161778788136777,-35.4305652998288
0.414374398615906,-0.0382133042746879,0.228469779659174,-0.694820805699264,0.304848055768537,-0.162426767901131,-35.4305652998288
0.355366032357779,-0.0367379243635765,0.255781210690015,-0.729590047407457,0.292979684600098,-0.157023488760085,-35.4305652998288
0.321353412647985,-0.0412949523570363,0.254703171294434,-0.732761136385478,0.284907293207624,-0.163801343734145,-35.4305652998288
