0.306660095380252,-0.0187360654662604,0.101923528979092,-400.117585048668,0.292402336408021,-0.109477535955836,-0.770281104780433
0.308240290775591,-0.0211807645111118,0.116664481966391,-400.117585048668,0.290786028635261,-0.120547953417079,-0.764537041709956
0.310352567978222,-0.0209220925381973,0.0990863350129605,-400.117585048668,0.290629937993767,-0.118261387970035,-0.806852906911389
0.308449575290706,-0.0210902808777057,0.11061992090104,-400.117585048668,0.294424776673698,-0.119931773284905,-0.74871347866409
0.307431208820039,-0.0231089251520818,0.0961911483093333,-400.117585048668,0.294019765813084,-0.127861773896792,-0.851688774534901
0.304906460808039,-0.0244042151741872,0.115480138415604,-400.117585048668,0.297427666596775,-0.13192638239914,-0.852216577777328
0.301954447930944,-0.0251480193326974,0.104212362453873,-400.117585048668,0.29576638431539,-0.132804257311307,-0.883195502900342
0.308976389275918,-0.0230952344293108,0.0952979159446588,-400.117585048668,0.290085451479846,-0.126389508420684,-0.842960608578189
0.307660542441608,-0.0243577197843601,0.112480016442243,-400.117585048668,0.287942872410426,-0.130082089410811,-0.794842693306943
0.304187755943055,-0.019231559151875,0.128167050537876,-400.117585048668,0.280981864099193,-0.107394040824588,-0.708517384536456
0.309231450696762,-0.0251708756714126,0.111284178246114,-400.117585048668,0.29924527133936,-0.14351200019401,-0.957393046205401
0.263363072313558,-0.0312712929500737,0.115133372504988,-400.117585048668,0.282384273448508,-0.162406645730275,-1.13082600455396
0.324730579606895,-0.0280221518668048,0.0933302218039271,-400.117585048668,0.292677483094865,-0.139981240558982,-0.770831551216368
0.30718993445223,-0.0227396673210559,0.120052267035258,-400.117585048668,0.283860063679949,-0.126525091773423,-0.825835288806486
0.313555926718349,-0.0224192265100592,0.112205827129492,-400.117585048668,0.294374715541971,-0.131710136030635,-0.840312732293932
0.310364376366309,-0.025389045582208,0.130526872955398,-400.117585048668,0.292276211165121,-0.142959601548374,-0.926359048265965
0.312864717355175,-0.0260575773563751,0.10372708429827,-400.117585048668,0.292563803292531,-0.147197103271402,-0.94768449780868
0.320053379685567,-0.0312776985167253,0.0976932981324139,-400.117585048668,0.282222565873107,-0.145234924776724,-0.84157302939766
0.308173976787423,-0.0258384317885723,0.126612269594165,-400.117585048668,0.284376799120103,-0.144602864423983,-0.881967575812499
0.315804068917591,-0.0310322665570938,0.103056263380203,-400.117585048668,0.299903193509011,-0.169058287053671,-1.02348676681921
0.313159363715984,-0.0351166344568811,0.0858838578800537,-400.117585048668,0.300518018610535,-0.187695406421872,-1.29282743888613
0.362248526617846,-0.0434855329463153,0.0714295177423619,-400.117585048668,0.315346572343553,-0.206282562443103,-1.08920190750272
0.316561871969564,-0.0358512963384505,0.106563112344191,-400.117585048668,0.297812154607506,-0.198545831873938,-1.25833349847192
0.312892737592948,-0.039586693712438,0.132984196807555,-400.117585048668,0.284743856729054,-0.205308136958031,-1.0843129812575
0.315566342027496,-0.0412578660447514,0.105601402096347,-400.117585048668,0.296592100551912,-0.212318365203804,-1.18422303869435
0.316407783653883,-0.0363880267895965,0.109757426539755,-400.117585048668,0.284133391508228,-0.192232189089102,-1.08968073601175
0.309371424126334,-0.0335980204845236,0.137610313828458,-400.117585048668,0.283258269000471,-0.176194051597454,-1.0530300059626
0.330225990501114,-0.0463420379707078,0.0813196414253668,-400.117585048668,0.306339347543437,-0.227007902215881,-1.35624644619825
0.319984510232573,-0.049955745775348,0.0970404435159196,-400.117585048668,0.302336964018564,-0.249299356937978,-1.55797469048551
0.310732603536662,-0.0453494412685697,0.119241950623315,-400.117585048668,0.288353282330676,-0.232398917195543,-1.29564800561448
0.31431299393752,-0.0513826133518645,0.107661715871561,-400.117585048668,0.288381668862446,-0.254790459630238,-1.42226454228125
0.287772916451689,-0.0630139236451189,0.139252811612069,-400.117585048668,0.280742501800412,-0.275806138742342,-1.58111217798962
0.373240438627539,-0.0614183562070722,0.0427667499026646,-400.117585048668,0.313418892933777,-0.283035811768744,-1.60168234539768
0.324748553171771,-0.0534930307810261,0.101640189619711,-400.117585048668,0.297092852480516,-0.282325539267749,-1.59886301559107
0.307603758934975,-0.0681503247028884,0.11705516236522,-400.117585048668,0.283368262545718,-0.304031970915762,-1.75612406553126
0.28794602813775,-0.0772710933531556,0.147380013166825,-400.117585048668,0.285080735378137,-0.353212105113372,-1.88977941807162
0.329190509582261,-0.0653561136076286,0.0944165130232689,-400.117585048668,0.302453444458938,-0.340452319648119,-2.11053993855698
0.312797556486527,-0.0867983479479322,0.124430648238917,-400.117585048668,0.295401718639462,-0.399820348734618,-2.17224725225064
0.327030058094571,-0.0814319983160035,0.0930547855491072,-400.117585048668,0.301707401652211,-0.419223074199217,-2.36669355397921
0.342628985035712,-0.0976443005796708,0.106525518879805,-400.117585048668,0.288873492237149,-0.441702011933516,-2.20148071025116
0.341299556712553,-0.0947356621348583,0.102924641207304,-400.117585048668,0.294663420771834,-0.445986495822239,-2.32685213016408
0.296033335043627,-0.103596776367775,0.13735725750981,-400.117585048668,0.283068056887717,-0.459187713543906,-2.47107248972653
0.383312194054906,-0.103133787747663,0.0805263426947353,-400.117585048668,0.313305526207299,-0.494449908141171,-2.1702809054679
0.323597637957136,-0.0925405366462712,0.127692778291702,-400.117585048668,0.274947466666774,-0.412140573765606,-1.92967238565291
0.312102185816304,-0.122780098202197,0.113635327427773,-400.117585048668,0.306328681205251,-0.581426740692614,-3.13880327738392
0.385542763878544,-0.122501566798572,0.0584056932204317,-400.117585048668,0.31608851488752,-0.589186368181114,-2.88410689237578
0.42111841283546,-0.131980969778842,0.0217023627309937,-400.117585048668,0.312064629932635,-0.56672168356241,-2.64413816937023
0.329296681719445,-0.127027719833372,0.097631552687115,-400.117585048668,0.299743030873377,-0.612379416760532,-3.22230097405119
0.401422863455986,-0.142922014851172,0.0497215334564239,-400.117585048668,0.317108714988384,-0.659278347242402,-2.89195500748755
0.346754030922064,-0.133145919970764,0.0962627620149841,-400.117585048668,0.318595709981415,-0.644926414143761,-3.39866848612721
0.340985177657658,-0.131878757727418,0.101555806635597,-400.117585048668,0.283331837763967,-0.588815889050016,-2.79395736110331
0.343635981440392,-0.155936067168011,0.0831990814211884,-400.117585048668,0.300478164019181,-0.712516324999658,-3.76866637024465
0.330184784862659,-0.152490568330037,0.0933228604889117,-400.117585048668,0.304997241060752,-0.711106365868016,-3.63589604738125
0.347507915804153,-0.155065749025584,0.095347419143649,-400.117585048668,0.300076836541667,-0.712628330957381,-3.61122158454713
0.322514806824007,-0.176080222187789,0.145687268002145,-400.117585048668,0.282854115493668,-0.744221414646805,-3.28913106120022
0.340697136480956,-0.161896676062571,0.104229657910451,-400.117585048668,0.281251855833097,-0.687897714751108,-3.30772380489515
0.380268045959187,-0.179809780852586,0.0729135785452117,-400.117585048668,0.297116170887969,-0.780606042193094,-3.65371880028511
0.301718098787185,-0.196457204261144,0.169685333837775,-400.117585048668,0.271046968953416,-0.803602091404307,-3.40944788439056
0.341769956803027,-0.166693690578143,0.101600441519435,-400.117585048668,0.309482159779141,-0.785573214259767,-3.97825493934875
0.393054986032975,-0.190230246896271,0.0415806826864962,-400.117585048668,0.31065778355963,-0.844585899496251,-4.09900291586864
0.379704980045015,-0.187217073115176,0.0544068672253614,-400.117585048668,0.308213415529404,-0.827856897459308,-4.15609486348161
0.299018916052585,-0.207222546486974,0.169592810948218,-400.117585048668,0.271634856756319,-0.852495456442105,-3.86018186611047
0.384910286681968,-0.188833265254849,0.0527928129565882,-400.117585048668,0.320154949882474,-0.870251671298061,-4.4561814763868
0.342669828482598,-0.198009412157256,0.084376322907267,-400.117585048668,0.301109693852191,-0.871569050075183,-4.62144258183682
0.406197517989834,-0.204925928238165,0.021923481583098,-400.117585048668,0.324863978766759,-0.91825326098242,-4.6647603071471
0.368170484645337,-0.206237245664882,0.0836917482507506,-400.117585048668,0.297236296781163,-0.925178796470511,-4.38139761084387
0.37050205281983,-0.206565583244346,0.0703999899109145,-400.117585048668,0.312616696496465,-0.94743601256061,-4.83858425920877
0.369089537054411,-0.208708234410757,0.0790652856729494,-400.117585048668,0.320107570391961,-0.99259525409184,-5.06363140678749
0.4086158881623,-0.227461432879086,0.029190518363499,-400.117585048668,0.32195918133438,-1.056224033821,-5.24815476523764
0.398944619095669,-0.223191306113502,0.05140007173153,-400.117585048668,0.315718867520611,-1.05455550366077,-4.88938661280219
0.413471896650133,-0.234450875777498,0.0399673438702047,-400.117585048668,0.338231956561446,-1.14157285567938,-5.6423978476081
0.432951146384426,-0.23483326927896,7.21403841639222e-05,-400.117585048668,0.351696955590201,-1.13635288668916,-6.9310243640767
0.41296679089663,-0.246637103835133,0.0490002050778433,-400.117585048668,0.306999782408756,-1.1088662779498,-4.80626218261183
0.361027855967456,-0.252561845903615,0.091017237884278,-400.117585048668,0.286859322746968,-1.06257087653972,-5.12931774083046
0.310096995655266,-0.26776034450482,0.152820885416247,-400.117585048668,0.27491433307326,-1.05828351226312,-4.76315160341792
0.354603624237252,-0.241465848066718,0.0813880947581757,-400.117585048668,0.292514832386683,-1.04250081487573,-5.08765738224271
0.342784072552012,-0.239960940353002,0.107134626482486,-400.117585048668,0.303798656488654,-1.12041227406133,-5.05201409687188
0.3553647403318,-0.237293447678752,0.0975703174333656,-400.117585048668,0.306202761117384,-1.09392516845654,-5.26537685347762
0.419373402482545,-0.27356156353164,0.0649696281355724,-400.117585048668,0.319892382752615,-1.23632740592113,-5.00355028120787
0.392127390019858,-0.264691784273814,0.0593524381130465,-400.117585048668,0.315505965784053,-1.19724879170216,-5.32663327642279
0.392449919288814,-0.262914579419509,0.0780457478484375,-400.117585048668,0.309326859686461,-1.17796670280909,-5.10850629169457
0.350809477619114,-0.251349690142382,0.0864301721005788,-400.117585048668,0.289667929124742,-1.07807683114208,-5.17128360000321
0.334026114609357,-0.285711859622465,0.111970364495155,-400.117585048668,0.290072574119498,-1.17186762233272,-5.40860666485828
0.414666379608337,-0.285159188833295,0.0514271193549073,-400.117585048668,0.305940851853351,-1.21628683144285,-5.23253812275061
0.355421919147714,-0.289147899403204,0.0956746896954046,-400.117585048668,0.293158231551966,-1.23665323225823,-5.75132377071434
0.321430361879353,-0.326262705244974,0.138829845174044,-400.117585048668,0.285124995120826,-1.29523838697287,-5.79955075902138
0.415233532847015,-0.315798593999601,0.0355638866390432,-400.117585048668,0.312250633135998,-1.31586002351866,-5.84937063083146
0.363210691974658,-0.302032936192247,0.124641727828637,-400.117585048668,0.289926496037704,-1.3288638060268,-5.00636734477615
0.423736168386729,-0.346347387196919,0.0380121719930264,-400.117585048668,0.305213402976203,-1.48059924211753,-6.40106811414197
0.322067555734887,-0.360845830134854,0.140526960621614,-400.117585048668,0.28070345332116,-1.40286022332722,-6.27947684245202
0.366129903848668,-0.350176888384339,0.119359522367437,-400.117585048668,0.291479991359722,-1.53079837963807,-5.96878838499198
