0.613696551507453,-0.152711929753336,-0.00639756661731362
0.611034500143658,-0.160268272231892,-0.00705103509418422
0.614193723410574,-0.151330239253315,-0.00669749890089837
0.612754476832815,-0.164670960562572,-0.00679209177057228
0.615531366665073,-0.152976576257913,-0.00698785314668908
0.613709201764526,-0.164039414785735,-0.00670362438465908
0.606394367800484,-0.15498407260132,-0.0067546117734029
0.608240682167647,-0.153341326114038,-0.00676497871345481
0.612325881947641,-0.167188645216626,-0.00692607024608889
0.612057373192455,-0.162346423311572,-0.00693466461347262
0.611879192127745,-0.163855909527607,-0.00681942428613133
0.611948187801167,-0.162281614096855,-0.00675165836725514
0.610842301557769,-0.16271622072459,-0.0070026708739274
0.617847397942852,-0.175189463106624,-0.00704102547833103
0.611368871690894,-0.173209005191346,-0.00745261448273106
0.61216308537939,-0.182967268818676,-0.00749629178652699
0.605821780305199,-0.165470106313069,-0.0074253922126586
0.610583104089249,-0.171675946101125,-0.0073737684056277
0.606639154342005,-0.186301159792213,-0.00763270516431667
0.613798843838728,-0.177395451535973,-0.00741309454949522
0.610079802161257,-0.194519519464466,-0.00863142693499146
0.610461229403048,-0.19492110658585,-0.00854918286095119
0.608047968363427,-0.188529306602679,-0.0080689876103621
0.608430436633939,-0.189359388432076,-0.00850044225446467
0.605570155072779,-0.177364851106309,-0.00782054603254939
0.612624406204151,-0.204484202729971,-0.00918945426335191
0.609698226065658,-0.174821352176708,-0.00777185769157672
0.611059063725274,-0.182140877835362,-0.0079845005594363
0.606134718364882,-0.188496385844518,-0.00816958734532166
0.609660021905129,-0.198846045414095,-0.00850791630259044
0.609174501406555,-0.184820635751381,-0.0082909696850555
0.608233732663321,-0.198994877493216,-0.00881368724687966
0.607555341155815,-0.208513648136141,-0.00914484956346618
0.609977198154609,-0.202150134308064,-0.00893437242683006
0.612933660931469,-0.22856329165314,-0.00989852400991636
0.608161183117401,-0.200770861005629,-0.00944529785613603
0.607865879827322,-0.214702536888866,-0.0091674526557142
0.604740874950574,-0.202843016131426,-0.00895452264035519
0.610302357650345,-0.209526963249019,-0.00923130869454008
0.604216813613833,-0.225267087413618,-0.0108368785442195
0.605484866712645,-0.222015936282208,-0.0100395211858476
0.607442503902316,-0.21926241126173,-0.00997336792740989
0.603016463386046,-0.239867095217435,-0.0106696726561162
0.606025555722126,-0.230303904996208,-0.0104885362547213
0.606835389049619,-0.222803595295561,-0.0101275819073057
0.602508649351757,-0.240876017416669,-0.0107718277133017
0.603796832223226,-0.231660122345834,-0.010690615305278
0.606944270715002,-0.227483946703145,-0.0104405339672126
0.605260750065926,-0.246230534816749,-0.0114958986849297
0.602626528690197,-0.240998403021816,-0.0110979650595095
0.606488055784379,-0.248043865294772,-0.0123441961939383
0.606834304133784,-0.26281292593995,-0.0129362536440754
0.603502167966692,-0.243580200885339,-0.0113790356654771
0.607602676458614,-0.288211369562596,-0.0139091175401207
0.576165553987698,-0.230191790162725,-0.0140407581779358
0.593813459026453,-0.278400587655428,-0.0149697607600652
0.602339109356656,-0.260570342729499,-0.0121982468164688
0.60102643798788,-0.27409432317288,-0.0129296619849905
0.604238309996783,-0.286484289664913,-0.0145859258686348
0.598994730771415,-0.281071478099988,-0.0129536615926808
0.603693086638265,-0.303215543706354,-0.0151743890429532
0.600239577654238,-0.343135428701305,-0.0168260236459621
0.60301027698777,-0.287835304712289,-0.0138248425723474
0.60204401042261,-0.328409356521373,-0.0163272239963157
0.596819077284084,-0.322435320608263,-0.0154353589518076
0.599064256503727,-0.326193281140746,-0.0155043828205058
0.603790597249843,-0.406610176318248,-0.0206236473557926
0.61479141036724,-0.470925791316429,-0.0224017642890634
0.59671724835837,-0.316198874337615,-0.015822376122059
0.60154211630257,-0.328275525714629,-0.0158394786573977
0.611296873156477,-0.316203047867398,-0.0137000321777851
0.594907359176014,-0.378714961026909,-0.0188833082662868
0.542323334809671,-0.280240169084005,-0.0211553038846859
0.598999388067431,-0.416053367575168,-0.0207024161455031
0.59963904874987,-0.403960593776467,-0.0190824365311442
0.592481081001712,-0.429250425135147,-0.0232143784271518
0.596750302964045,-0.370837001419796,-0.0181706929977217
0.592262525833549,-0.425372683800435,-0.0227324551500373
0.598048861830777,-0.430610322026853,-0.0212812474384473
0.590611894179774,-0.50216999031857,-0.0268933260461124
0.59286714359217,-0.481473672983951,-0.0240815625943163
0.59147202483457,-0.439999463263982,-0.023293812566937
0.595070287697777,-0.458390806818021,-0.0230922302970551
0.592827305244896,-0.4927543429343,-0.0260590180690965
0.589763311367641,-0.4905562621999,-0.0257445536348084
0.593494717069054,-0.473209629681046,-0.0258767344648404
0.590409499115247,-0.520822747182914,-0.0285445003420779
0.586802202703801,-0.552363378463919,-0.030495561768335
0.587061369945819,-0.566931982053619,-0.0315866014151177
0.588349318633609,-0.524205008540068,-0.0285144912799958
0.587832367042145,-0.537903425402068,-0.0301444918183836
0.593006501186465,-0.485420732557116,-0.0239058753472667
0.589332777498438,-0.58113960934196,-0.0310887215709792
0.618785184674008,-0.806587327206326,-0.0410600548253526
0.570576186785332,-0.516990682423625,-0.0340814059622284
0.590668008883771,-0.552071705298603,-0.02814902061798
0.591981006415571,-0.515940489343488,-0.0273018164273191
0.586228646757481,-0.610357641957748,-0.031458116921637
0.588828867583671,-0.586899164578543,-0.0318940773672173
0.564225539425811,-0.605075520207657,-0.038706120285921
0.592336866038179,-0.605275565931172,-0.0317989230402079
0.582676172422534,-0.641638677871136,-0.037999213306805
0.579457962364045,-0.758292989018497,-0.0435036234351711
0.532441528705998,-0.644677740926172,-0.0515924216406422
0.582456506840224,-0.776847340521404,-0.0439183315575923
0.582856957644199,-0.817392619440323,-0.0486776443966857
0.579188437802509,-0.798708855546154,-0.0506194092701427
0.583405229636231,-0.753159105908451,-0.0443688964399806
0.581991077959261,-0.77663524564772,-0.0418429782636786
0.558604867914978,-0.829876998924701,-0.0566739511302801
0.566134102787943,-0.98646584111737,-0.0619458794713678
0.58268175045119,-0.927702408421357,-0.0559910980390458
0.57704467180265,-1.0049007507594,-0.063331298610479
0.5777979580857,-1.34701270735081,-0.0819829380340187
0.52114026664791,-0.874486086710915,-0.0723898198856529
0.574673126571065,-1.03324971373821,-0.064860942339462
0.566301071898696,-1.35860891910557,-0.0862253276781219
0.584534911170937,-1.60117309183672,-0.0996676109065292
0.565287687648911,-1.27920716273027,-0.0796878418753388
0.564397230272689,-1.63821752556378,-0.108983390391264
0.570298264359928,-1.49297928395822,-0.0987238890831144
0.544566226522244,-1.62489906693808,-0.118244278698555
0.548717056292953,-1.61765257675263,-0.114635215096577
0.57583685511199,-2.05739016037437,-0.132464210898854
0.523550867271189,-1.36371061934373,-0.119076039297458
0.56163932777534,-1.62784209215736,-0.113602432652489
0.569537140216128,-2.19177062854547,-0.153155387100177
0.52135272512477,-1.62627500276403,-0.1413230892069
0.486180260465319,-1.42339723813078,-0.149193964574721
0.562819161403944,-2.16711712741958,-0.154301717545832
0.50943790753221,-1.66545150571636,-0.16244396816362
0.545001309256431,-2.09667148126547,-0.16015728429077
0.549477935912359,-2.1054280153048,-0.158756727320534
0.545158061786353,-2.46625131528521,-0.188088341627064
0.558511600871946,-2.4479254913853,-0.185453355479058
0.542295215265765,-2.44758957767968,-0.186489245278261
0.552333534539311,-2.94893517773992,-0.218692010022172
0.542329288400517,-2.57188726576215,-0.196443896328667
0.514150261892597,-2.41537299165281,-0.210492657369164
0.567273120761366,-3.46432616569276,-0.24917150560836
0.547908122650531,-2.64425382435259,-0.201346912072249
0.50884079692065,-2.33469817727931,-0.219221904887231
0.515784018303383,-2.46898242499608,-0.218930082002509
0.568921931878737,-3.81083244378466,-0.264068256442723
0.514881445339624,-2.45079119527188,-0.219487639151462
0.540335430046131,-3.07991705611028,-0.240313885168216
0.498990621886053,-2.34067752377335,-0.233890770818162
0.527348207828044,-2.93263270147697,-0.242904312100947
0.524614503756547,-2.88625319493101,-0.243328551750026
0.528675532746337,-2.94665812481968,-0.245573324950403
0.502033492558862,-2.6574765592179,-0.258140438178933
0.512320904095533,-2.73481243031742,-0.254233012715719
0.502179567341094,-2.67679143707673,-0.264322982911526
0.483764121143129,-2.50747895391811,-0.262719211414131
0.498392694336689,-2.82797106148378,-0.278896464339911
0.524796356992355,-3.70407906066774,-0.301573492508993
0.556053143296619,-4.51199988711386,-0.337526604581209
0.534197315538769,-3.51515847681346,-0.288219778746299
0.552411859064609,-3.57716088660004,-0.286747601942874
0.537649271620231,-3.5161030598514,-0.282624436410967
0.492417155859333,-2.98312829102517,-0.308441820291105
0.513119555424219,-3.17161996386558,-0.303889174849823
0.509326576848892,-3.27063849408093,-0.303409896389639
0.537292836104078,-3.68477514765589,-0.30076452513917
0.542633206647599,-4.2752466836149,-0.349553163466463
0.489920335527151,-3.1769282942068,-0.324191905300393
0.531820403776678,-4.16039158671917,-0.345505828357849
0.546831089404351,-5.104757481115,-0.406321859968873
0.48723085392645,-3.36217398787057,-0.359107980507232
0.532660955204597,-4.12828054170492,-0.355785255337798
0.485483193606669,-3.71634940838882,-0.390256948304234
0.544638539598801,-5.64259779350947,-0.449464565470082
0.529451141186428,-4.74202110090085,-0.411884370044555
0.483810317033799,-3.8056262757437,-0.41765559064635
0.51389782009117,-4.67877188559022,-0.42169942623047
0.501904702840084,-4.54872975406015,-0.426021691384631
0.484052945215531,-3.93119592196768,-0.439900235697337
0.522833884850971,-4.95174701814763,-0.436378693154134
0.531145513547626,-4.85306279519849,-0.431321276814728
0.52606257274107,-4.96338732796091,-0.44988817075538
0.525788745854756,-4.82848600881042,-0.441276756357434
0.479255489788529,-4.33125620653448,-0.472405477052679
0.460382170752125,-4.62262432205852,-0.518117873299039
0.460482130320168,-4.62332520058254,-0.52414307944763
0.4797267345569,-4.33392750704944,-0.496953422851781
0.515291694652139,-6.41918476666105,-0.563720965115465
0.460991850581119,-4.72661095269044,-0.553702837834767
0.473507233066325,-4.94428536421784,-0.556847067568882
0.459990928654375,-5.37362779470691,-0.605296458807878
0.50363947602391,-6.05775790741069,-0.589504582333277
0.501567585028381,-6.17080887650623,-0.621876382740929
0.530184743057353,-8.84677529195173,-0.764724293914888
0.531271057739797,-9.62851558233064,-0.818343472038979
0.45525087231577,-6.41229581077789,-0.74920789797736
0.501312623385417,-7.44618700831631,-0.743113995383463
0.451179469219749,-6.59372894333253,-0.790658546263088
0.454718805329776,-6.65666048852601,-0.800456066141627
0.488513882099078,-8.1664625790287,-0.80576796019359
0.491179687545455,-8.55237104798172,-0.862979931756948
0.490955956342854,-8.51944531426629,-0.865397649737542
0.451934239596132,-8.21334798725199,-1.00262585822232
0.44792818992945,-8.53068048529811,-1.04960316799231
0.502462549563286,-11.3194090635642,-1.10997917625676
0.443904115030923,-10.8622774260388,-1.38330112587572
0.451900282284422,-11.6354922762529,-1.54540910058474
0.434558035599803,-15.4056482493976,-2.0537221932491
0.438644607823437,-14.9635320925419,-2.06738238842091
0.436147193000208,-15.1956165274049,-2.09114276870334
0.437071443748392,-17.3422932578552,-2.44882291317007
0.431110132014956,-18.0782329181293,-2.55327122386344
0.427753533243452,-19.8349021115522,-2.7819107679227
0.431062906868123,-19.2325665215612,-2.79372060822293
