0.273944069332733,-0.0756236378646713,0.192956863037913,-0.27033368400953,0.202701642649576,-1.81680634472423,0.141020077867475,-0.616668648908417,-8.56982644003922
0.324419449496609,-0.0648928367700599,0.263136627567214,-0.307943253878474,0.227266630162899,-2.66814145247189,0.105260447786176,-0.872971381159057,-140.123768261726
0.305011380285962,-0.0858256590986338,0.244470924306671,-0.347283037769272,0.205034216340669,-2.91751189625398,0.137236751658857,-0.966195042417501,-140.123768261726
0.322955477253594,-0.0809359727823784,0.270143022537503,-0.385929305027186,0.20212537544129,-3.26650226046527,0.129983518429621,-1.24025407364658,-140.123768261726
0.340005112745075,-0.0973090594626806,0.271007024245432,-0.420871216843593,0.163945851554876,-2.87337647884534,0.126590389133151,-1.43135767895566,-140.123768261726
0.335014667242545,-0.093943350906879,0.248056356251958,-0.394569325591254,0.193947054147374,-3.11444202801443,0.134163158235437,-1.10053023256013,-140.123768261726
0.288065169413707,-0.10237204477086,0.233842477397134,-0.398183755830254,0.225681137316597,-3.15636671200521,0.129433659819967,-1.08194579996909,-140.123768261726
0.377097645795335,-0.102382493735928,0.25135379549296,-0.431965142847432,0.140970552751442,-3.29003465418697,0.165109320561289,-1.11377413249985,-140.123768261726
0.322147886442733,-0.0923575806854359,0.265377605516356,-0.400925577313239,0.0797838792813204,-3.0976180425298,0.212438463764388,-1.61947844014089,-140.123768261726
0.294313141862357,-0.119712735806556,0.183082401650415,-0.412013760812753,0.229641157965136,-4.09444810972252,0.19970017843344,-0.992521438061316,-140.123768261726
0.379787335591371,-0.121674774934842,0.25793550811947,-0.52042770273949,0.182624448507944,-3.91850009982917,0.137494287386947,-1.29561158971027,-140.123768261726
0.418765479201358,-0.131666838406562,0.294884518980915,-0.544359838398983,0.148942908772028,-3.46166513664495,0.123342122197845,-1.76429294921437,-140.123768261726
0.322775287006111,-0.12587410303783,0.243128806789121,-0.534159024359052,0.224454321928794,-3.99507233202539,0.124965871641191,-1.33311471272075,-140.123768261726
0.398287721563554,-0.142427205884355,0.285618409827605,-0.617931737418495,0.137594678690116,-4.35419531970578,0.144454037142396,-1.77646102308725,-140.123768261726
0.337021250055617,-0.131459929467653,0.237916824551107,-0.531352272611932,0.191103485734589,-5.10190963298809,0.167303042354452,-1.35005882605728,-140.123768261726
0.337556324038682,-0.131292631663746,0.260704325410247,-0.552655279901466,0.141481620207095,-4.20949703678286,0.172621291367469,-1.91205451828255,-140.123768261726
0.331237012621139,-0.1534993614883,0.211247183824422,-0.562473968322902,0.229238479817214,-4.9963926393209,0.167610258223497,-1.37204529869461,-140.123768261726
0.3268507540636,-0.151801818353693,0.273802698499669,-0.663443360131913,0.216960062717636,-4.50060922649397,0.101642486019703,-1.80582108988457,-147.404231394766
0.341508740996514,-0.15386842789522,0.253056930950842,-0.634431979108515,0.193092861969219,-5.45178242775549,0.146456840043827,-1.77340646595872,-148.667651830767
0.311413889078122,-0.173558471110406,0.220133396711109,-0.61582440087954,0.154327639472117,-5.80217013933574,0.19906255491794,-1.76933515826973,-155.836586384734
0.337928590815418,-0.161323898540975,0.265502952960824,-0.656966459081475,0.15082355495792,-4.50362673439591,0.150964622372637,-2.33030072689325,-155.836586384734
0.379033205678208,-0.179564027874435,0.285511603903526,-0.760980776843308,0.165240955541275,-4.56907671774614,0.105270159015643,-2.49242524249484,-155.836586384734
0.300487930199415,-0.19611137097213,0.264883206805962,-0.788337906473097,0.119278107286917,-4.04938144933289,0.147095259304362,-2.8722978781089,-169.98561168897
0.341047242652064,-0.166525468553849,0.304865633481993,-0.776144388278315,0.204424838724133,-4.24859920490551,0.0492266259239556,-2.78255579385556,-169.98561168897
0.39042959561165,-0.189664780986731,0.291674110200421,-0.807439433650906,0.192474923441077,-4.86240163145768,0.0901358491420259,-2.39616809742601,-169.98561168897
0.374437578867679,-0.186108032383109,0.265759285750253,-0.749918419444042,0.198148340010658,-5.75161660046101,0.129549058089928,-2.03368911327757,-168.240926222137
0.290832231755974,-0.204878985329504,0.22500621334907,-0.74034325723742,0.170220648715804,-5.67661343816997,0.163804916718695,-2.11247106432253,-168.240926222137
0.381801374881835,-0.188151835708736,0.293454859899326,-0.820853730828811,0.185888248589096,-5.76644521841991,0.100774674781613,-2.34612754945173,-168.240926222138
0.338504278814018,-0.196946992212805,0.272589835660092,-0.811166344824818,0.222251271884867,-5.64793615129897,0.0954305182145068,-2.2674526032146,-168.240926222138
0.406617409666316,-0.205024545518241,0.326333341852444,-0.923018069359207,0.247176137785066,-4.74117617344336,2.86548356549352e-09,-2.30796199877005,-168.240926222138
0.36126800999636,-0.204559563775449,0.240494863895236,-0.807415718348441,0.194944358130953,-5.52686103553705,0.131336027446171,-1.98597344268226,-168.240926222138
0.364474300416416,-0.205082457344053,0.256633463115495,-0.839646257846402,0.206485943207979,-5.98498184100875,0.115591533404122,-1.96614024160936,-168.240926222138
0.361105866443034,-0.206674267689133,0.246936129114216,-0.845242532952887,0.191862852874267,-6.82228220556521,0.14259199532492,-1.99204835861493,-168.240926222138
0.402787912388334,-0.226059999627411,0.252241767669425,-0.924531794729064,0.210944909746793,-7.39956818232753,0.138406122192815,-2.0880107995791,-168.240926222138
0.391430238109216,-0.221311226961319,0.250412351503411,-0.907808529070547,0.169382438241033,-7.59663580352786,0.166067555932961,-2.36042534968198,-168.240926222138
0.411647147478764,-0.233969965448776,0.321000387829874,-1.10312372472759,0.184255707399781,-5.94258502034072,0.0427422948215405,-2.73522067624671,-168.240926222138
0.430677966528111,-0.234145375579539,0.347535117628709,-1.11395453407501,0.209942232611004,-6.36800892847115,5.02919117552266e-09,-2.71515294706596,-168.240926222138
0.410349308090321,-0.245967779029471,0.277073498324191,-1.04555216868391,0.164801203472937,-6.23020707621751,0.110387642346578,-2.73094091951341,-168.240926222141
0.358563052714003,-0.251912758571398,0.25512738784109,-0.995787883830351,0.202898644586195,-10.1529607073591,0.150308758489989,-2.89957961113543,-10.1251319364551
0.308351411076271,-0.267185779996369,0.215603756210335,-0.990078680690651,0.151747675299813,-102.673553782075,0.256748927779458,-4.85808045354698,-1.39489531916729
0.357241945739254,-0.242079655661185,0.999999999786262,-1.34254343837486,0.180986134448231,-12.3768549232086,0.942090835989297,-2.39068649332119,-1.79777681608252
0.335708799046309,-0.237571128280109,0.98920507503882,-1.2102930662041,0.224694035753066,-12.2044940530097,0.999999999996931,-1.91841749167796,-1.52529352148494
0.350074409096098,-0.235546033941695,0.999993916926751,-1.21916533776909,0.222318090669073,-11.7709469160702,0.999999999791734,-1.92197819309345,-1.54568905785968
0.414138789079638,-0.2719320252206,0.999999998602103,-1.35559688951298,0.144622447174039,-12.2217605909119,0.999989279247482,-2.0839956395226,-1.69806735993558
0.391071690932493,-0.264268983291939,0.999999999989374,-1.40050946854992,0.173332441236336,-10.6973197964756,0.999999872778685,-2.19401455685157,-1.78925182369654
0.398701542687883,-0.264740418317186,0.660388990351614,-1.4896088177322,0.0897716371816352,-212.00104431506,0.580514761851972,-3.45271133344771,-2.27662148168184
0.354131407713816,-0.252287351460341,0.474712873255616,-1.25588110884152,0.104027046996507,-212.00104431506,0.398630697291053,-3.8996930116528,-1.97540824949606
0.332152725631238,-0.284989757210732,0.282831591266752,-1.14474109729519,0.116218463021225,-212.00104431506,0.263273098638264,-5.23510131027621,-2.13138178452142
0.416976606306192,-0.285767768945895,0.448547449452044,-1.35500826397885,0.0584673192812926,-212.00104431506,0.280402991162236,-4.49812420307565,-1.97042087316562
0.361158354337618,-0.29103662169643,0.677487173487284,-1.57303660438625,0.108935638537397,-212.00104431506,0.432768589627975,-4.26076705229286,-2.2024994098643
0.324248034265921,-0.327274953307696,0.611311244280307,-1.54183182547717,0.155661842056176,-212.00104431506,0.350158047347289,-4.45365408380029,-2.02925633312669
0.425798733225274,-0.319238918551095,0.73577646814778,-1.75773695082874,0.0373766561825934,-212.00104431506,0.461180707648783,-4.58024653685011,-2.52524439920041
0.363881673939069,-0.30212555565397,0.619679263715395,-1.53688409308504,0.134892942382293,-212.00104431506,0.341993507126077,-3.87292019022425,-1.9916523273166
0.431331623226979,-0.348935180653786,0.797749141375606,-1.96532219890237,0.0476404491312645,-212.00104431506,0.599723552404152,-4.43984353903292,-2.80828607187897
0.333268294159881,-0.366047785439649,0.720987676622373,-1.91143133372639,0.150835100544581,-212.00104431506,0.558974337212063,-4.55280091107179,-2.74680852172581
0.360851314627848,-0.347758433259997,0.999999999979582,-1.71741480191189,0.19400660982312,-18.3142082102471,0.956174185751185,-2.74876317906616,-2.15726039763677
0.437712749520201,-0.37657762287926,0.99999999749983,-2.11816514494034,0.186532788281286,-9.16856838877878,0.946947048394283,-3.24433869749178,-2.76420820725792
0.382534723155626,-0.360820794856671,0.999999999966813,-2.00585297262158,0.154458603360708,-22.6170216780431,0.957190944365509,-3.46600687734853,-2.6828804002631
0.39846699620697,-0.369236817994261,0.999999999972634,-2.00461086169484,0.141258182220417,-21.9005062627998,0.973539303764182,-3.42154163340641,-2.65805712079532
0.43311898875778,-0.394743319972535,0.999999986377056,-2.12010947512665,0.120263426931265,-15.7061663552368,0.962538910137494,-3.38381825541064,-2.75203239666769
0.37104897248345,-0.371049537659593,0.999999999998194,-1.97470339768065,0.176131225126128,-18.5622534050911,0.985402729791166,-3.31693618883249,-2.59081549299086
0.366395826314656,-0.367440352898891,0.999999999999978,-2.04351887127136,0.157751964458026,-19.3413334991738,0.999999079109081,-3.57994738358026,-2.74442144235222
0.373089622381471,-0.386032526404604,0.999999803925151,-1.95582499261072,0.205249425921902,-15.8702685360989,0.999999999987142,-2.93532300295788,-2.42103067172677
0.377908277373632,-0.380640864408165,0.999948077893349,-2.15786668085465,0.140028141810078,-24.7403081023564,0.999999995123721,-3.75226936843465,-2.88904764749707
0.4354250222191,-0.422540022094209,0.999937360840255,-2.3031546153471,0.0954128015690479,-32.0457426974581,0.999999998839412,-3.87539712849195,-3.06367887540896
0.446257614851755,-0.461652336879501,0.995238197964542,-2.38013988570919,0.0771541215938054,-131.074772568385,0.995523147338101,-4.20502579922896,-3.22322705363297
0.450036073174431,-0.470012724458205,0.999999991074869,-2.40450617322162,0.0585869224686119,-118.126713893091,0.995498010383366,-4.34602768712077,-3.24856356793678
0.442559429420581,-0.449113539144916,0.999999990915903,-2.58375060502138,0.0701093219415808,-28.59746585329,0.991132120304654,-4.59913671355718,-3.57035270425618
0.362237996526057,-0.470102406185031,0.876478257583543,-2.14094568607462,0.243079281298292,-16.8564365536704,0.999999991542574,-3.25526804067761,-2.73391203232281
0.46020142380603,-0.503275176242533,0.999903094349445,-2.64692759075786,0.0649789424469636,-35.077313165648,0.999999995691354,-4.51944572264151,-3.50831698793782
0.447770717567246,-0.50302348554595,0.999974040418184,-2.84840967072159,0.129048712269005,-18.5357924544571,0.999999986579499,-4.52940733953133,-3.7811083934086
0.456759250656526,-0.545440611769523,0.999716654071259,-3.00031793435951,0.117164462007365,-21.535781008918,0.999999997947622,-4.90344879107985,-4.01465081417198
0.398835741908892,-0.512912832120902,0.964365037384538,-2.67128146205908,0.20337730775883,-17.9836234648354,0.999998605323329,-3.92203756706988,-3.36524857762476
0.414918993253127,-0.553476605625238,0.999999999958562,-3.05182871400968,0.145079402405208,-23.1447395974378,0.999998906318184,-4.82808662021603,-3.92862558031275
0.345738875130473,-0.63201303080508,0.98638182330008,-2.94278859264021,0.242686921460867,-23.4304302351861,0.999994216898131,-4.66410116891066,-3.76422913532463
0.337421694022225,-0.667454689345894,0.999999997330985,-3.08911971679809,0.224147878888858,-31.9074546904025,0.999995240922742,-5.12405826988189,-4.00708338786753
0.452699517661928,-0.67157031762622,0.999999992667118,-3.1989404976381,0.149021365433325,-18.1576839600557,0.973350921700269,-4.83530275454687,-4.04318053404786
0.406548194357852,-0.652342404897358,0.999370854431569,-3.62550042325298,0.124175485422622,-164.756151069369,0.97782203580423,-6.17353518574578,-4.83624651393438
0.462741760376135,-0.714436151939557,0.999999991293176,-3.53057634579974,0.0822738294899425,-58.4073343534102,0.951825997612529,-5.78973124719788,-4.56851668620107
0.461936410103162,-0.724447643431278,0.998879374703872,-3.79808816069785,0.0653354181665859,-159.291976716855,0.999311623859813,-6.61324261026386,-5.1418734911988
0.423823431981594,-0.714313757131663,0.999999364937858,-3.94644198544505,0.182011293947726,-27.2382291802122,0.997061816783895,-5.8958121794872,-5.02448598780054
0.413815574787066,-0.757971758819694,0.99999999942591,-3.94901311356854,0.178415894786814,-27.928928233148,0.999996471193794,-6.00199204737887,-5.03301229267224
0.418785747593394,-0.765969270324221,0.999975817241275,-4.01294895308084,0.141112469843378,-38.6132811905549,0.99999999834522,-6.39300552760533,-5.15834029939437
0.471015893293379,-0.916421613308823,0.990263117270734,-4.44491885716982,0.0999649961216943,-180.992537913476,0.980944130380409,-6.54413281153812,-5.45971059059711
0.46772880460437,-0.952451246446201,0.999999987373158,-4.63080363071184,0.0801696426374634,-293.307011003747,0.922278599719524,-7.5869049128768,-5.95893504132552
0.39276775948866,-0.961044963839973,0.970810441242197,-4.61875895503733,0.14181131140772,-293.307011003759,0.929035917637927,-7.95304470243725,-6.0068550977688
0.4803813820721,-1.27043203523209,0.999999996400803,-6.07840473613136,0.0883501414509153,-198.724948855596,0.828926491024477,-9.34531761523387,-7.47845845966046
0.493245724904057,-1.44919467592001,0.998761101454106,-8.85284437217975,0.281429524033209,-23.5576728952216,0.81559757272377,-8.86060907023568,-9.84304789387534
0.49951819694615,-1.90990557518304,0.991875062279864,-9.58400239968042,0.169766090862655,-40.7825702921586,0.788402780074507,-8.93815501354657,-9.52985103317416
0.500220403662046,-1.93120400985087,0.996411170697006,-11.4923694406597,0.808528140904679,-20.6820351024817,0.908093192201048,-11.4924164436973,-13.7338836020741
0.501268019662333,-1.95206131674523,0.989901016213604,-11.290897531004,0.832369980610335,-20.0130350676736,0.900062279183209,-11.29303530112,-13.430972058487
0.51201636113694,-2.31453231844304,0.959965666850293,-14.3310751981764,0.811108402583668,-25.3385850082882,0.864294136026584,-14.3373860364202,-17.2869097918605
0.5155517654022,-2.40809410391057,0.969706067087252,-14.8708814462019,0.872520256334435,-26.2038484169544,0.880657720525983,-14.8703401374882,-18.0571194726466
0.514361935397742,-2.61398310854052,0.957749042207445,-15.2946436368782,0.890343439189461,-26.5771270725173,0.870955343753797,-15.3034405526582,-18.4069809864515
0.515063173429887,-2.64030274067766,0.994038372633277,-14.6413766446045,0.936571233351736,-23.8723342890716,0.862132265830474,-14.6540751232275,-17.2364570194819
