0.259108990858282,-0.0225300941372944,0.279753430025348,-0.00392830848576741,0.17966621852458,-1.22063558681888,0.284189894545614,-0.153822586077074,-0.00126667025192475
0.249928639300178,-0.0214684743362402,0.276932515749702,-0.00390440797722811,0.222215655088609,-1.10085366156118,0.255539979770664,-0.120000701242316,-0.00148635687323901
0.235418342053087,-0.020513309731937,0.269422271789339,-0.00394376575351503,0.245400081688166,-0.859391450451741,0.250999499367211,-0.105460564212422,-0.0010629737707006
0.232503869606482,-0.0177582960505067,0.325853864302138,-0.00340621514345593,0.264075344410924,-0.672662132008023,0.248229071042573,-0.0956703508681346,-0.0025048464189
0.245224580958061,-0.0201185010851634,0.2751064718572,-0.00389784063974288,0.202611451108304,-1.00946446772617,0.279126846547353,-0.11147598434596,-0.00123310182604889
0.244294488969499,-0.0195692962533307,0.276244151629456,-0.0037572212628374,0.217222927111841,-0.979102171851925,0.272218465095846,-0.116518962379655,-0.00179931576365985
0.246005055200133,-0.0215985147082721,0.280316437254284,-0.00400809611486551,0.211942045141435,-0.963959431348518,0.271835791577653,-0.130116926984115,-0.00190885303889206
0.319999138377469,-0.0204789606215317,0.999079296634989,-0.00437889591744333,0.066413536496439,-0.103993853694853,0.240064934760803,-0.104438293809272,-0.00403653320640181
0.253745668577378,-0.0224216696382561,0.999999999999978,-0.00466773794543927,0.180200679428574,-1.31428974513039,0.294750260525602,-0.148052963451114,-0.00489881572175271
0.250901718983807,-0.0220177547489046,0.999999999999978,-0.00483254926424798,0.206435847031733,-1.08004422917216,0.268575879755674,-0.126862770115902,-0.00509149072564943
0.243131452851031,-0.0210305896615628,0.999999999999978,-0.00500171723896049,0.249673443744794,-0.923060975324636,0.249750219508909,-0.113638352581531,-0.00534253013360313
0.270982697691166,-0.0228267184507418,0.999999999999978,-0.00434651321856334,0.16283404972273,-1.61082781058092,0.288279035256803,-0.15780225671639,-0.00449882648688053
0.257108288049117,-0.022877524040156,0.999999999999978,-0.0042958356416598,0.204846675739754,-1.00230539694665,0.261799645592686,-0.13458312959853,-0.00440610286242394
0.245946651128806,-0.0213102516654542,0.999999999999978,-0.00446543627281735,0.202840003912527,-0.934485059923499,0.275167122675588,-0.119691461398828,-0.00466750692946376
0.262288396242235,-0.0236872568151439,0.999999999999473,-0.00437534681915367,0.183367397220409,-1.2798446145826,0.279888150431373,-0.16738608438053,-0.00449707633912711
0.240341301405384,-0.0198367295609184,0.999999999999978,-0.00449274383803303,0.236627057106373,-0.935936551960021,0.25693361063509,-0.107253716644368,-0.00473067988370538
0.254370115334776,-0.0204180421688276,0.999999999999978,-0.00474058389025663,0.205400586457118,-1.00947645482707,0.275631201000034,-0.124212639759019,-0.00506564495361903
0.256765730185881,-0.0243725214772531,0.999999999999978,-0.00497012745413765,0.193159227779059,-1.30148741543045,0.273646648885149,-0.153756173731395,-0.00519587266077745
0.264947872233835,-0.0262110845439211,0.999999999999022,-0.00493453939263225,0.189386405308909,-1.11142363552679,0.265553537145022,-0.163879585896329,-0.00510336506772764
0.253989068147141,-0.0216899706502425,0.999999999999978,-0.00511805369908641,0.254847600407803,-0.685848501032551,0.225090594524529,-0.104767141329429,-0.00552180588005409
0.254284411780396,-0.0176604929765963,0.999999999999978,-0.00500978036275921,0.255288812732751,-0.876978928116401,0.262881612443568,-0.0967830883570351,-0.00556870064339894
0.240886553942246,-0.0206465943229656,0.999999999999978,-0.00521142093422818,0.244471105822228,-0.923160744290656,0.25756900835159,-0.106899216091997,-0.00563602466656922
0.251801462853051,-0.0200314175376602,0.999999999999978,-0.0053215144612037,0.240823758172052,-0.924355080940375,0.264799776114817,-0.111195992978181,-0.00584071667943864
0.261300630997914,-0.0248382533503769,0.999999899431651,-0.00495240012349422,0.178186554243368,-1.02171141870317,0.277780790642769,-0.158602583827988,-0.00515650759553839
0.291012815595535,-0.0156604441351598,0.999999999999978,-0.00551216469305318,0.271841904955117,-0.584765738217008,0.256767336996922,-0.0838773720004743,-0.00639948384721033
0.254153627081233,-0.023550540889008,0.999999999999978,-0.005026834702176,0.221956014271161,-1.13734184402085,0.254426911085935,-0.13620919055031,-0.00530294302516653
0.254788321502217,-0.0200268289120946,0.999999999999978,-0.00532414845166453,0.25994862485821,-0.689588195730707,0.236637714477408,-0.102921915897767,-0.0058464347676391
0.251888801073503,-0.0258435009041159,0.999999999991946,-0.00498297152786484,0.227134335243248,-1.12673607369312,0.241174651311974,-0.139820692952865,-0.00514018704817968
0.246787118547707,-0.0180573181682035,0.999776283278342,-0.00507054763682526,0.235005095437668,-1.01904536606612,0.28575609107479,-0.106433445765784,-0.0055857999472278
0.25560963230499,-0.0209933756555009,0.999999999999978,-0.00532755649823376,0.238686993225751,-0.788712611498776,0.251735809942061,-0.116832031443628,-0.00579587716803632
0.250691027344808,-0.0238528171439506,0.999999999999978,-0.00515513780830565,0.227776985232172,-0.849871880653169,0.246443079496633,-0.12938203597558,-0.005418006506685
0.251681841081706,-0.0226194417107074,0.999999999999978,-0.0052382430868655,0.222800974405373,-1.05869141019297,0.263049759464607,-0.127103104686666,-0.00559664972531428
0.267956868848768,-0.0216049667300296,0.999999996430792,-0.00529204063866466,0.192292977628835,-1.17352535552257,0.284510296724811,-0.138797045796093,-0.00578490845050741
0.257793989694111,-0.0245319324621776,0.999999999999978,-0.00528223977026448,0.223361423492619,-0.948421192440345,0.243092085985846,-0.132047274758154,-0.00559808604276255
0.253473543010246,-0.0222838587184179,0.999999999999978,-0.00531426725822451,0.23528984668635,-0.922760956943355,0.251570832313875,-0.120654237529572,-0.0057600070705102
0.255807703402848,-0.0273719999766113,0.999999999999978,-0.00538708049529791,0.222787690053699,-0.972193345972693,0.239704758483455,-0.142651047972013,-0.00554305788154886
0.245247941075458,-0.0198970615331696,0.999999999999978,-0.00548356507838629,0.252902977728793,-0.736180259195458,0.259311572465885,-0.101066899737158,-0.00598139580609402
0.245470616918764,-0.02213583890859,0.999999999999978,-0.0055350846881893,0.256447246382616,-0.875488278928749,0.24279025948891,-0.11369751414506,-0.00599319044313566
0.237333657282366,-0.0219989592583026,0.999999959684542,-0.0054647818333005,0.237636078853616,-0.843365769425277,0.266675232752822,-0.108518284808295,-0.00579738553370573
0.279056849811369,-0.0169330399285374,0.999999999999978,-0.00569802895365812,0.291006815100046,-0.673301616467221,0.240958236322297,-0.089158397041509,-0.00654872910263265
0.257250895874522,-0.0214499471194051,0.999999986131965,-0.00543162199957262,0.223096021356415,-0.854859452507401,0.261146862779767,-0.122595231645641,-0.00589909632414343
0.264526054696619,-0.0236668409626455,0.999999999999978,-0.00538901803409567,0.196002783735936,-1.07202042135704,0.270397033641336,-0.142243723091384,-0.00578138864739545
0.260179367195835,-0.024632158377966,0.999999999999978,-0.00541181556476276,0.238089899747435,-0.940041590040916,0.234518325998021,-0.134845383056331,-0.00577934216413157
0.248252339643334,-0.0226230942773979,0.999702744280368,-0.00547336057012487,0.233548735947315,-1.09193461699396,0.25754655359341,-0.119118966324507,-0.00589084192124866
0.475652237546343,-0.0117560645470865,0.999999999999978,-0.00581997923223892,0.317126735134945,-0.589216879498466,0.256205068974205,-0.0668091430754739,-0.00723861449035403
0.272912979860403,-0.0270892367497346,0.999999981297399,-0.0049782906747689,0.16159928303492,-1.43415872123529,0.281863881765539,-0.190470842753526,-0.00513749591418526
0.270387645282825,-0.0267798659571245,0.999936849490865,-0.00520135014360487,0.202626637854869,-0.932388604944405,0.245263503319694,-0.160454553437284,-0.00543529472762179
0.249189583698433,-0.0192628850384511,0.999999999999978,-0.00554530127882707,0.27787732259961,-0.789762623140701,0.245797808621343,-0.0985320611613315,-0.00616550966383239
0.25502577181903,-0.0253504370462584,0.999999999999978,-0.0055541341649528,0.198352187618861,-1.22409960881369,0.273650623780662,-0.149563372125324,-0.0058880963712896
0.253654506940446,-0.0230943718912349,0.999999999999978,-0.00572026591154805,0.261622769023036,-0.883593075335056,0.231474007792678,-0.118621552226823,-0.00622157343076846
0.252844277530773,-0.0221094180047446,0.999999999999978,-0.00574915438590472,0.25393426352612,-0.732488733191119,0.236147208595841,-0.106493703445488,-0.00629121295475984
0.261264285957416,-0.0191921043508754,0.999999999999978,-0.00576056437551434,0.253932548048214,-0.838094774802236,0.259724638324625,-0.103339021602291,-0.00645849279358034
0.269193780472904,-0.0281394565417979,0.999999999999978,-0.00527708457308987,0.141512652250814,-1.9228400803202,0.304103428814808,-0.217435848189571,-0.00540719980057037
0.260207304593314,-0.0231643158758035,0.999999999999978,-0.00564508967149769,0.217918759280336,-1.1696872955138,0.267855950826284,-0.137480866126977,-0.0061436373472039
0.255854801960913,-0.0272978287822492,0.999999999294489,-0.00609278348650179,0.193041624647554,-1.31470743219717,0.281131188984583,-0.164137695213954,-0.00639398915198236
0.236684681140565,-0.0244185608217365,0.999999999999978,-0.00617097828628424,0.269727205780044,-0.808437504758089,0.23416277640883,-0.110623444016302,-0.00660916754948663
0.266816536306605,-0.0231889667154749,0.999999999999978,-0.00605029880664873,0.218369718225996,-1.01916383599294,0.266594607221371,-0.140814107677008,-0.0066597567694415
0.265725639229774,-0.0199907008714546,0.999999999999978,-0.00642802327448051,0.267844187499753,-0.787428112127681,0.253687531541401,-0.101339946021977,-0.00723105562282325
0.266233672632119,-0.0221025448858192,0.999999510429008,-0.00583748621124072,0.215305034368847,-0.863752320552835,0.268188681794627,-0.133644747086248,-0.00640814602397865
0.250126115447975,-0.0282821495609297,0.270329748347852,-0.00560182999018961,0.227593767494873,-1.1132114105091,0.253548313603318,-0.14756139210204,-0.00166272683590456
0.270256601904103,-0.0279477302700578,0.999999999999978,-0.00551338941257915,0.184173665590612,-1.26227500017209,0.262102113490302,-0.166650548161382,-0.00578484105164745
0.260858569471242,-0.0258419381241958,0.999999999999978,-0.00583102126317074,0.232845546345817,-0.888489084798488,0.237615751429652,-0.133996370873804,-0.00628740926271161
0.310374574972937,-0.0170185107029946,0.999999999999978,-0.00635340094472075,0.290645081912637,-0.704818873206953,0.242749709762769,-0.085671836012689,-0.00750780439415215
0.264514779294787,-0.0280012973526652,0.999999999999978,-0.00600465195477734,0.177078689852218,-1.8455519724662,0.284190716715193,-0.180702101147013,-0.00637908200936618
0.265004332276656,-0.0287217936773365,0.999999999853052,-0.00563824076824196,0.187896485719891,-1.18165124999156,0.261220204456884,-0.165411106830241,-0.00587559617738742
0.26717824100961,-0.0294945242792248,0.999999999999978,-0.00607607261577952,0.196370013660459,-1.05537982496061,0.25527184102986,-0.173410450632166,-0.0064241959824391
0.24674821039048,-0.0252916232382484,0.999999999999978,-0.00627275437473684,0.236161284096201,-0.911527714880717,0.2537665719818,-0.134419522187735,-0.00672374090436731
0.264062466350526,-0.0264963788186678,0.999999999999978,-0.006285807117147,0.211686699902921,-1.07023897358535,0.261745745169091,-0.1517330466974,-0.00681616585721792
0.248709566868415,-0.027705639573173,0.999569286893898,-0.00659849059568541,0.253779155174646,-1.05603111082222,0.239335351492365,-0.137692187971607,-0.00699867998650531
0.258893149847941,-0.0209836205053011,0.999999999999978,-0.00673013158576829,0.266238839129197,-0.766661620113729,0.256687465604239,-0.100693806842615,-0.00752652187429445
0.25874401060717,-0.0245074453196978,0.999999999999978,-0.00634161719410421,0.254475539297423,-0.905668746169673,0.235950821339477,-0.127495461814887,-0.00693992063754472
0.284016129126017,-0.0196934559692487,0.999999999999978,-0.00640201791002681,0.250807511775626,-0.807333924498235,0.259077096667883,-0.11273429086222,-0.00729642427126159
0.26519525203269,-0.0282500934484467,0.999613416446253,-0.00627626058075651,0.205787990067713,-1.25251954297669,0.259580750805654,-0.162456273177802,-0.00671537633549376
0.241418146077489,-0.023962726235159,0.998853858570674,-0.0069252127456203,0.276561591689673,-0.709887563863579,0.235953773154606,-0.102614597657942,-0.00752230527785226
0.29849904743909,-0.0193135768068259,0.999999999999978,-0.00690308486287837,0.284252429110497,-0.724407471529596,0.241781223874536,-0.0948394638577736,-0.00805246018767851
0.257410770184239,-0.0292813994336215,0.999958568819799,-0.00635106774373767,0.21951424499114,-1.06165503257566,0.244187052139739,-0.149377011311917,-0.00673345836713029
0.280954863433427,-0.0237648800402117,0.999999999999978,-0.00708190389450618,0.25172206287048,-0.92650039169524,0.242835739159608,-0.128103399473649,-0.00801136322495008
0.261312288673221,-0.0239966810523496,0.999999999999978,-0.00698172102201627,0.234674804983523,-0.89782763525766,0.265333948960298,-0.129577466806143,-0.00780865506818046
0.27350503254906,-0.0296561768985403,0.999999999657312,-0.00632680679196481,0.172281947374468,-1.31103443283948,0.27768224302561,-0.188705150841697,-0.00671146077285726
0.266407204235905,-0.0289720366070348,0.999999999999978,-0.00686604725727854,0.195012799979014,-1.33143500174104,0.268786468430697,-0.17425812457401,-0.00743184585216064
0.278499987635488,-0.0240021571773271,0.999999999999978,-0.0071079247620779,0.2398332733363,-0.910182637318284,0.253082350506294,-0.12838850257783,-0.00804194619597345
0.259532952167537,-0.0280389512789628,0.999999999999978,-0.00658390441987819,0.209698716400386,-0.968677537863064,0.26060674553594,-0.154316090831279,-0.00708373153699183
0.244933983870438,-0.025331836751955,0.999999999999978,-0.00727635897917932,0.260026403509508,-0.895527538036167,0.248900409363812,-0.11628907226746,-0.00799200748757533
0.264110235670716,-0.0284173020119007,0.999999999999978,-0.00705254457108551,0.222432449893992,-0.996184148493934,0.248181799918717,-0.150471481134928,-0.00771715047843425
0.248622240517414,-0.0269310721587247,0.999999999999978,-0.00754731208508197,0.235871048398867,-0.981667016973676,0.266991794982115,-0.129711129555593,-0.00815860538515626
0.251769221938494,-0.0295151660618387,0.999999999999978,-0.00762516867723534,0.229553294982241,-0.998621516784465,0.261210626624913,-0.146953720893821,-0.00811803686123378
0.270783712154605,-0.0272433151958184,0.999999999999978,-0.00712437171346699,0.22511759965104,-0.926815626910758,0.250037126185629,-0.146495392612743,-0.00786891471518182
0.258035320396126,-0.0239642476375469,0.999999999999978,-0.00819037522238084,0.270669629307912,-0.910939497942364,0.265248844704164,-0.118862618425241,-0.00901763315702865
0.278983440125929,-0.0338183355611936,0.999999999999978,-0.00810485286654533,0.167952445949457,-0.777818395304222,0.252072999940055,-0.169731285747935,-0.00854145170111555
0.283375655159839,-0.0288654410373617,0.999999933861833,-0.00888714104166154,0.212242588673309,-0.992049426715064,0.269934694290227,-0.152979059316706,-0.00988832807730234
0.35293300582151,-0.0191234979023822,0.999999999999978,-0.00778608840159449,0.280034633480422,-0.710484387184051,0.251505526944896,-0.100463178120058,-0.0094116905616367
0.267067594654743,-0.0264052462052512,0.999999999999978,-0.00772965885000449,0.196668832824611,-1.33990391295513,0.293737141335757,-0.156661251204454,-0.0086424234845548
0.2613363034561,-0.0295768518146366,0.999999999999978,-0.0083236167643111,0.208875062955734,-1.1426311287914,0.281890875387594,-0.156482917688155,-0.00907592014287951
0.279001664978536,-0.0272647952304402,0.999999999999978,-0.00760724638442806,0.215614673310553,-1.20416822789543,0.261515401774341,-0.157377300399872,-0.00851336870889493
0.273401958428537,-0.0305744653545444,0.999999999999978,-0.00848723381928385,0.214410638373679,-1.0568257659246,0.267820667164815,-0.166590625773323,-0.00931242959622756
0.269970938074966,-0.0350886315297946,0.999999999999978,-0.00874388768223189,0.220577993416522,-1.17186057086341,0.246722611731484,-0.184998883228674,-0.00937888651961942
0.272824396800016,-0.0300793496307216,0.999999999999978,-0.0075395492986944,0.187609005715687,-1.26048974260768,0.277279139930985,-0.175268562725468,-0.00825553673690887
0.265094382704037,-0.0380317784616139,0.999999999999978,-0.00820885020838799,0.180539104644227,-1.43628202807976,0.269311497905113,-0.207565900514798,-0.00860448402072984
0.27248064208375,-0.0334236447834182,0.999999986377451,-0.00796012525117699,0.212845566927339,-1.19157661609733,0.241022670059244,-0.178325204393053,-0.0086045508127659
0.277990023004871,-0.0302666389325723,0.999999982847737,-0.00823489888262561,0.198275236984702,-1.32087160780592,0.273427195361494,-0.178955845788359,-0.00914866553839475
0.259753912465758,-0.0421394811885062,0.926798900090118,-0.00896600381749557,0.201669121960144,-1.38467460988697,0.264015845021165,-0.222910680056073,-0.00904294797552523
0.245732279493357,-0.0334361286909682,0.993765562156804,-0.0103921446041036,0.276332835053283,-1.0625387904002,0.25998375958291,-0.170408498844721,-0.0110933502938941
0.427148105434365,-0.0201867348813671,0.999999999999978,-0.00876795289154092,0.253215880388991,-0.826014787367133,0.266352770131433,-0.117107159953043,-0.0108783496819158
0.265017786277313,-0.032860946358372,0.999999999999978,-0.0081011097597882,0.214271929170282,-1.14577465844878,0.252000005724715,-0.168605167167318,-0.00883341614217789
0.259884209941357,-0.0290489551069451,0.999999999128267,-0.00678927692421099,0.215354596295416,-1.32990277745186,0.260561929124584,-0.162396427029814,-0.00735651023444303
0.287616150178901,-0.032092757627234,0.999999999999978,-0.00965882301977777,0.206700741724989,-1.29064802261905,0.271483711682084,-0.182809825836766,-0.0109112989746834
0.32499708540335,-0.0464961872362682,0.949801481054245,-0.00842647897884072,0.0468856964008921,-22.5365774209627,0.280050734854269,-0.286419365366117,-0.00794164641654068
0.280266132818814,-0.0475640240327584,0.951899988767433,-0.00893408970625101,0.127147541486127,-22.5365774209627,0.296162605812125,-0.309925253064252,-0.00908882395621135
0.278267902021268,-0.0415505439946687,0.951811401996301,-0.008505211438745,0.140197596538529,-22.5365774209627,0.291312981141113,-0.273355367972866,-0.00902178136789817
0.29103568675941,-0.0495158602865792,0.95189874294799,-0.00850163815879109,0.115333631455098,-22.5365774209627,0.295784297301441,-0.317888795736381,-0.00820167512157952
0.298467188201058,-0.0446677161778574,0.952036813561915,-0.00781494371300308,0.0947670233763259,-22.5365774209627,0.300255889034114,-0.334759163185272,-0.00805983762016827
0.303471046544833,-0.0523498854407916,0.952023459285793,-0.00885151522774368,0.0787162181879185,-22.5365774209627,0.306150183005307,-0.380386474125689,-0.00885150676144861
0.299066779525869,-0.0421068129656465,0.952003576839206,-0.00929417543795216,0.124729685904793,-22.5365774209627,0.298616249280354,-0.296972501863885,-0.0101509937091583
0.280837515263208,-0.0417367189248194,0.999999999999978,-0.0112004346010649,0.207434865975339,-1.2670679048137,0.248977659652004,-0.214550086414245,-0.0122707859120317
0.289873086125636,-0.0339509744495076,0.999999999999978,-0.0105598217302998,0.227614514845553,-1.23341994111388,0.254103965990474,-0.176548740597102,-0.0121011360382555
0.397395658352603,-0.026505708391899,0.999999999999978,-0.0105644471701732,0.217792521477447,-1.15057899595172,0.276547349482129,-0.158405070350124,-0.0129515706766417
0.292869056472192,-0.0371050407526041,0.999999999999978,-0.00999179937563937,0.20459059763665,-1.15862845022369,0.250056809155735,-0.206763988924193,-0.0112433889571441
0.299923301556273,-0.031535123078769,0.999999999999978,-0.011280332146115,0.240842209472295,-1.08966698769471,0.263297859588401,-0.156160885388688,-0.0130922025863216
0.411124649136676,-0.0262733385995968,0.999999999999978,-0.011299030430013,0.251460772459867,-0.940687226534887,0.260048527542035,-0.145529158845097,-0.0139097426237681
0.665550267355783,-0.0227008699179457,0.999999999999978,-0.0115407858163907,0.244572605512964,-0.98966733573431,0.280262277249258,-0.137041764433516,-0.0151310779395721
0.282028086603375,-0.0470714051110161,0.999999997406481,-0.0115365900908091,0.189476659117805,-1.21646251391646,0.247686641631688,-0.240725946653247,-0.012572849501795
0.291674422677985,-0.0511142578811755,0.999999999999978,-0.011691474879454,0.161192075562827,-1.85679096459628,0.259228025206585,-0.291644162879124,-0.0124444243770678
0.284622989660139,-0.0470227619716747,0.999999999999978,-0.0122710844601338,0.195956882259019,-1.31259486320493,0.249143785027594,-0.245938807870429,-0.0132934554013589
0.329224521231605,-0.0333913687741221,0.999999999999978,-0.0119787716229419,0.230508932936504,-1.00678055950607,0.255716514959934,-0.177060611506496,-0.0140951987076016
0.281712573961657,-0.0398150611340738,0.999999999999978,-0.0121464698067705,0.208941627520245,-1.24475290785015,0.263353143388486,-0.197788663744469,-0.0135947366391821
0.318260265753367,-0.0300665395496445,0.999999999999978,-0.00983402989327281,0.215294037946322,-1.27931449839379,0.264019070907092,-0.175927104779277,-0.0114960858841676
0.54689959114766,-0.0262807934202767,0.999999999999978,-0.0128911556819944,0.267546620709906,-1.01440102016918,0.259969200595036,-0.14252627435818,-0.0164525882156602
0.232997973434513,-0.0540937749150803,0.739744179913345,-0.0126686187971276,0.283025388306342,-1.16309973958741,0.235082353012369,-0.234741154383781,-0.0126686824181018
0.442215956723226,-0.0313643832104594,0.999999999999978,-0.0139850254157796,0.193697197201652,-1.08447025019372,0.288396273358983,-0.170176836326712,-0.0172781025421457
0.291994993506134,-0.0416769321784516,0.987998877943521,-0.0109159398547539,0.181267583569117,-1.58633185481352,0.264202964324788,-0.244317644013551,-0.0121985277453001
0.610504510884793,-0.0227631527822817,0.999999999999978,-0.0110923694679802,0.243966744547087,-1.01406841208611,0.273989294204184,-0.136620105787255,-0.0145456251794528
0.292473224237507,-0.0484858089859012,0.999999990681808,-0.0115032821535324,0.179604293751591,-1.88289968447996,0.245944538734334,-0.277816843532834,-0.0125662526073371
0.409329412392611,-0.0301880271204632,0.999999999999978,-0.0126409826986656,0.240485305280303,-1.05175470799197,0.261900553435959,-0.164343541966576,-0.0156211824974543
0.391517824250672,-0.0358846006837276,0.999999999999978,-0.0147864474341183,0.181874681561095,-1.25080910197255,0.28391074785289,-0.206405395532905,-0.0177659599404669
0.772580783667988,-0.0239645709603995,0.999999999999978,-0.0123198108322158,0.24080107994467,-1.16660087805607,0.277544470687359,-0.155465393768159,-0.0165593470174418
0.302129333811069,-0.0400180432855759,0.999999999999978,-0.0135387312215008,0.216972692635046,-1.16727749830848,0.258754361782878,-0.189346541450264,-0.0155680171008267
0.999999999999978,-0.0278047712891043,0.999999984778289,-0.0155167584874384,0.273393232918029,-0.945760754203069,0.245749214441637,-0.15713628072279,-0.0210435729638232
0.999999837628686,-0.0345915767845717,0.999999999999978,-0.0180624434756191,0.154183580979631,-1.17502769254719,0.266018908038112,-0.201795918569415,-0.0253521498640262
0.435937485695123,-0.0348432151214545,0.999999986821604,-0.0148929496668409,0.239224888355876,-1.17223573625447,0.254988026386823,-0.185325274360972,-0.0185830423752353
0.399632762930112,-0.0375434186252613,0.999999999999978,-0.0162120523444851,0.219033302799974,-1.48243971112426,0.283721950478069,-0.198914201265128,-0.019756370224899
0.289359315440857,-0.0551859277831356,0.996745825177314,-0.0158711681732506,0.182731986190147,-1.47851328988573,0.259589429912474,-0.259025132744329,-0.017589057361505
0.591924314607806,-0.0311164500174014,0.999999999999978,-0.0150538665951673,0.217994851043217,-1.20714946776713,0.283385511752198,-0.186764710510839,-0.0195638792062374
0.323276497956668,-0.0457613945345904,0.999999999998592,-0.0134112836963601,0.159848457767562,-2.80249465510641,0.278316002265395,-0.29073773582185,-0.015419060412611
0.967772234636638,-0.0335629408847983,0.999999999999978,-0.0183452636998307,0.22043538067229,-1.05967528689588,0.259021102256882,-0.190444190598906,-0.0249425387812234
0.302365276082201,-0.0796534151992232,0.999917932014134,-0.0160185494977419,0.0970085009507996,-22.4032407482464,0.280644041679391,-0.497878533698097,-0.0160461502861858
0.293818483788505,-0.0682981382814572,0.999778280888007,-0.0158839601483724,0.12225476687349,-22.4032407482464,0.28832631306671,-0.390147612671895,-0.0169320874077054
0.296674018569513,-0.0715125524447628,0.999768561385174,-0.0174497829252675,0.110740812930544,-22.4032407482464,0.296836113811124,-0.412588412364456,-0.0187240569895793
0.28092430545494,-0.078888254517947,0.999712054291089,-0.0184314128484234,0.139334167545158,-22.4032407482464,0.292380391669277,-0.452568688110145,-0.0185935563196552
0.345982651657979,-0.0702815144489268,0.999999999392593,-0.0201392214850633,0.0471848570352041,-22.4032407479007,0.282721640673873,-0.426497561400205,-0.0228688885665006
0.410246638413696,-0.0452146033420532,0.999999999999978,-0.0182738385372223,0.208658835346376,-1.33585648664315,0.261173766438635,-0.234583387077509,-0.0225730799259476
0.285570971024795,-0.0726507261449699,0.999999999999978,-0.0207411378053311,0.164275633022611,-2.10372174101809,0.269468780157441,-0.385148773286124,-0.0222660425026975
